GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,28,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20191023,ORL,CLE,2190000528,1750,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203095,-2.0,SF,Chaser,0.01,Sexton 1' Driving Layup (2 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900005,35,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20191023,ORL,CLE,2190000535,2270,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,MISS Sexton 2' Driving Layup,PG,Slasher,0.28,
Shot Chart Detail,21900005,69,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,1,20191023,ORL,CLE,2190000569,3900,0,202684|1626204|1626224|1629012|1629636,1,REG,2020,1628365,-1.0,PG,Point of Attack,0.69,Sexton 9' Pullup Jump Shot (4 PTS) (Osman 1 AST),PG,Slasher,0.28,1626224.0
Shot Chart Detail,21900005,73,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,0,20191023,ORL,CLE,2190000573,4340,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,Isaac BLOCK (1 BLK),PG,Slasher,0.28,
Shot Chart Detail,21900005,178,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,0,20191023,ORL,CLE,21900005178,8460,0,201567|202684|1629012|1629636|1629645,0,REG,2020,203082,-2.0,SG,Low Activity,-1.54,MISS Sexton 27' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900005,184,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20191023,ORL,CLE,21900005184,8750,0,201567|202684|1629012|1629636|1629645,0,REG,2020,201571,-5.0,PG,Point of Attack,-1.27,MISS Sexton 13' Driving Floating Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900005,223,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,246,1,0,20191023,ORL,CLE,21900005223,10330,0,201567|202684|203903|1629012|1629636,0,REG,2020,201571,-14.0,PG,Point of Attack,-1.27,MISS Sexton 26' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900005,306,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20191023,ORL,CLE,21900005306,13440,0,201567|1626204|1626224|1629012|1629636,1,REG,2020,1628371,-17.0,PF,Helper,3.4,Sexton 3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),PG,Slasher,0.28,1626204.0
Shot Chart Detail,21900005,380,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,1,20191023,ORL,CLE,21900005380,16490,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201571,-9.0,PG,Point of Attack,-1.27,Sexton 25' 3PT Pullup Jump Shot (12 PTS),PG,Slasher,0.28,
Shot Chart Detail,21900005,408,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20191023,ORL,CLE,21900005408,18380,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203095,-10.0,SF,Chaser,0.01,Fournier BLOCK (1 BLK),PG,Slasher,0.28,
