GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900026,618,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,1,20191026,MIL,MIA,21900026618,24600,0,201609|203482|1626159|1628389|1629130,1,REG,2020,201588,-0.0,PG,Point of Attack,0.22,Robinson 26' 3PT Jump Shot (9 PTS) (Olynyk 5 AST),SG,Off Screen Shooter,0.68,203482.0
Shot Chart Detail,21900039,215,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191027,MIN,MIA,21900039215,9520,0,201609|1626159|1629130|1629134|1629735,1,REG,2020,203894,-10.0,PG,Point of Attack,0.47,Robinson 2' Cutting Dunk Shot (2 PTS) (Winslow 1 AST),SG,Off Screen Shooter,0.68,1626159.0
Shot Chart Detail,21900039,226,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20191027,MIN,MIA,21900039226,9990,0,201609|1626159|1629130|1629134|1629735,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900039,251,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20191027,MIN,MIA,21900039251,10510,0,1626159|1628389|1629130|1629134|1629639,1,REG,2020,1629633,-8.0,SG,Chaser,-0.19,Robinson 3' Cutting Layup Shot (7 PTS) (Winslow 2 AST),SG,Off Screen Shooter,0.68,1626159.0
Shot Chart Detail,21900039,255,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20191027,MIN,MIA,21900039255,10830,0,1626159|1628389|1629130|1629134|1629639,0,REG,2020,201952,-8.0,PG,Point of Attack,-1.92,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900039,286,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,248,1,0,20191027,MIN,MIA,21900039286,12110,0,1626159|1628389|1629130|1629134|1629639,0,REG,2020,201952,-9.0,PG,Point of Attack,-1.92,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900039,305,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191027,MIN,MIA,21900039305,12610,0,1626159|1628389|1629130|1629134|1629639,1,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,21900039,486,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20191027,MIN,MIA,21900039486,20800,0,201609|1626159|1629130|1629134|1629735,1,REG,2020,1629633,10.0,SG,Chaser,-0.19,Robinson 26' 3PT Jump Shot (13 PTS) (Silva 1 AST),SG,Off Screen Shooter,0.68,1629735.0
Shot Chart Detail,21900039,492,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20191027,MIN,MIA,21900039492,21230,0,201609|1626159|1629130|1629134|1629735,0,REG,2020,1627774,7.0,SF,Helper,-0.1,MISS Robinson Layup,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900039,558,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191027,MIN,MIA,21900039558,23820,0,201609|203482|1626159|1629130|1629639,1,REG,2020,203894,6.0,PG,Point of Attack,0.47,Robinson 1' Cutting Layup Shot (15 PTS) (Olynyk 1 AST),SG,Off Screen Shooter,0.68,203482.0
Shot Chart Detail,21900039,596,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20191027,MIN,MIA,21900039596,25700,0,1626159|1628389|1629130|1629134|1629639,1,REG,2020,1626157|203496,3.0,,,,,SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,21900039,609,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20191027,MIN,MIA,21900039609,26280,0,1626159|1628389|1629130|1629134|1629639,0,REG,2020,203496,1.0,PF-C,Wing Stopper,2.05,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900039,664,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,1,20191027,MIN,MIA,21900039664,28610,0,201609|1626159|1628389|1629130|1629134,1,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,201609.0
Shot Chart Detail,21900066,34,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20191031,ATL,MIA,2190006634,1690,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1628381,-3.0,PF,Helper,0.64,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900066,70,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191031,ATL,MIA,2190006670,3780,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1628989,-2.0,SG,Chaser,-1.41,Robinson 1' Reverse Layup (2 PTS) (Butler 1 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,21900066,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20191031,ATL,MIA,21900066142,6210,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1629631,9.0,SF,Wing Stopper,-0.98,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900066,195,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,0,20191031,ATL,MIA,21900066195,8300,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1713,7.0,PF,Helper,-0.92,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900066,199,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191031,ATL,MIA,21900066199,8440,0,201609|203482|1629130|1629639|1629735,1,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,1629639.0
Shot Chart Detail,21900066,368,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20191031,ATL,MIA,21900066368,14550,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1629631,9.0,SF,Wing Stopper,-0.98,Robinson 3PT Jump Shot (7 PTS) (Butler 5 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,21900066,382,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191031,ATL,MIA,21900066382,15280,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1629631,8.0,SF,Wing Stopper,-0.98,Robinson 1' Running Layup (9 PTS) (Butler 6 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,21900066,413,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20191031,ATL,MIA,21900066413,16670,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1628989,9.0,SG,Chaser,-1.41,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900066,491,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20191031,ATL,MIA,21900066491,20390,0,201609|203086|1628389|1629130|1629639,1,REG,2020,1627820,16.0,SG,Point of Attack,0.21,Robinson 24' 3PT Step Back Jump Shot (12 PTS) (Adebayo 5 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,21900066,524,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20191031,ATL,MIA,21900066524,21860,0,201609|203482|1628389|1629130|1629639,0,REG,2020,203953,8.0,PF,Helper,0.19,MISS Robinson 1' Reverse Layup,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900086,45,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20191103,MIA,HOU,2190008645,1950,0,202710|203086|1628389|1629130|1629134,1,REG,2020,203991,11.0,C,Mobile Big,1.29,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,21900086,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,31,1,1,20191103,MIA,HOU,21900086174,7440,0,201609|201949|203482|1629130|1629639,1,REG,2020,203463,35.0,SF,Chaser,-1.58,Robinson 24' 3PT Jump Shot (6 PTS) (Dragic 2 AST),SG,Off Screen Shooter,0.68,201609.0
Shot Chart Detail,21900086,198,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20191103,MIA,HOU,21900086198,8240,0,201609|201949|203482|1629130|1629639,0,REG,2020,1627863,34.0,SF,Helper,0.12,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900086,227,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20191103,MIA,HOU,21900086227,9540,0,201609|201949|203482|1629130|1629639,1,REG,2020,200782,41.0,PF,Wing Stopper,0.47,Robinson 25' 3PT Jump Shot (9 PTS) (Herro 2 AST),SG,Off Screen Shooter,0.68,1629639.0
Shot Chart Detail,21900086,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,169,1,0,20191103,MIA,HOU,21900086233,9880,0,201609|201949|203482|1629130|1629639,0,REG,2020,1627863,39.0,SF,Helper,0.12,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900086,277,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191103,MIA,HOU,21900086277,11400,0,202710|203086|1628389|1629130|1629639,1,REG,2020,201569,32.0,SF,Chaser,-2.11,Robinson 1' Cutting Layup Shot (11 PTS) (Herro 3 AST),SG,Off Screen Shooter,0.68,1629639.0
Shot Chart Detail,21900086,281,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20191103,MIA,HOU,21900086281,11570,0,202710|203086|1628389|1629130|1629639,0,REG,2020,201569,32.0,SF,Chaser,-2.11,MISS Robinson 24' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900086,393,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20191103,MIA,HOU,21900086393,15870,0,202710|203086|1628389|1629130|1629134,1,REG,2020,200782,29.0,PF,Wing Stopper,0.47,Robinson 24' 3PT Jump Shot (14 PTS) (Butler 8 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,21900086,412,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,127,1,1,20191103,MIA,HOU,21900086412,16830,0,202710|203086|1628389|1629130|1629134,1,REG,2020,201935,32.0,SG,Helper,-0.85,Robinson 24' 3PT Jump Shot (17 PTS) (Butler 9 AST),SG,Off Screen Shooter,0.68,202710.0
Shot Chart Detail,21900086,439,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20191103,MIA,HOU,21900086439,17750,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203085|1627863,35.0,,,,,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900086,640,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20191103,MIA,HOU,21900086640,26800,0,201949|1629130|1629134|1629639|1629735,1,REG,2020,,,,,,,SG,Off Screen Shooter,0.68,1629639.0
Shot Chart Detail,21900086,667,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,280,1,1,20191103,MIA,HOU,21900086667,27820,0,201949|1629130|1629134|1629639|1629735,1,REG,2020,1629598,35.0,SG,Chaser,-1.74,Robinson 30' 3PT Jump Shot (23 PTS) (Herro 7 AST),SG,Off Screen Shooter,0.68,1629639.0
Shot Chart Detail,21900102,281,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,276,1,0,20191105,DEN,MIA,21900102281,12570,0,202710|203086|1628389|1629130|1629639,0,REG,2020,203115,-6.0,SF,Chaser,-0.01,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900102,284,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,0,20191105,DEN,MIA,21900102284,12650,0,202710|203086|1628389|1629130|1629639,0,REG,2020,203486,-6.0,C,Mobile Big,0.69,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900102,617,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20191105,DEN,MIA,21900102617,25330,0,201949|1626159|1629130|1629134|1629735,1,REG,2020,203115,-21.0,SF,Chaser,-0.01,Robinson 4' Cutting Layup Shot (2 PTS) (Nunn 3 AST),SG,Off Screen Shooter,0.68,1629134.0
Shot Chart Detail,21900102,665,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20191105,DEN,MIA,21900102665,27380,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,1629008,-19.0,SF,Low Activity,-0.48,MISS Robinson 5' Running Layup,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900102,667,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20191105,DEN,MIA,21900102667,27440,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,1629008,-19.0,SF,Low Activity,-0.48,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900102,685,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20191105,DEN,MIA,21900102685,28000,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,1629008,-21.0,SF,Low Activity,-0.48,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900114,33,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,0,20191107,PHX,MIA,2190011433,1520,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203967,5.0,PF,Helper,0.06,MISS Robinson 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900114,62,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,148,1,0,20191107,PHX,MIA,2190011462,3080,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1626164,10.0,SG,Chaser,-1.4,MISS Robinson 16' Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900114,192,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20191107,PHX,MIA,21900114192,8430,0,201609|203482|1627884|1629130|1629639,0,REG,2020,1626163,8.0,C,Helper,-0.08,MISS Robinson 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900114,393,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20191107,PHX,MIA,21900114393,16530,0,202710|203482|1628389|1629130|1629134,1,REG,2020,1626164,14.0,SG,Chaser,-1.4,Robinson 3PT Jump Shot (6 PTS) (Adebayo 6 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,21900114,404,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20191107,PHX,MIA,21900114404,17080,0,202710|203482|1628389|1629130|1629134,0,REG,2020,1626164,12.0,SG,Chaser,-1.4,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900126,27,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,0,20191108,LAL,MIA,2190012627,1510,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203076,-6.0,PF,Helper,2.21,Davis BLOCK (2 BLK),SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900126,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20191108,LAL,MIA,21900126178,8000,0,201609|201949|203482|1629130|1629639,1,REG,2020,2544,-4.0,PG,Helper,0.6,Robinson 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),SG,Off Screen Shooter,0.68,201609.0
Shot Chart Detail,21900126,194,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,217,1,0,20191108,LAL,MIA,21900126194,9090,0,201609|201949|203482|1629130|1629639,0,REG,2020,2544,-7.0,PG,Helper,0.6,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900126,217,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,0,20191108,LAL,MIA,21900126217,10080,0,201609|202710|203482|1628389|1629130,0,REG,2020,2544,-3.0,PG,Helper,0.6,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900126,375,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,209,1,0,20191108,LAL,MIA,21900126375,16190,0,202710|203086|1628389|1629130|1629134,0,REG,2020,202340,-6.0,SG,Point of Attack,-0.43,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900126,384,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20191108,LAL,MIA,21900126384,16490,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203076|2544,-6.0,,,,,SG,Off Screen Shooter,0.68,
