GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900033,10,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191026,SAS,WAS,2190003310,480,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203078|1629067|1629060,-2.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900033,16,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,0,20191026,SAS,WAS,2190003316,810,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202397,-2.0,PG,Point of Attack,-1.08,MISS Murray 17' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900033,44,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20191026,SAS,WAS,2190003344,2150,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203078,-1.0,SG,Chaser,-2.05,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900033,62,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20191026,SAS,WAS,2190003362,3130,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203078,-1.0,SG,Chaser,-2.05,Murray 1' Driving Layup (2 PTS) (Lyles 2 AST),PG,Slasher,-1.13,1626168.0
Shot Chart Detail,21900033,66,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20191026,SAS,WAS,2190003366,3300,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629060|1628418,1.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900033,72,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191026,SAS,WAS,2190003372,3800,0,200746|201942|1626168|1627749|1627854,0,REG,2020,202722,3.0,PF,Helper,-0.34,Murray 1' Running Layup (6 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900033,180,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191026,SAS,WAS,21900033180,7820,0,200752|201158|201942|1627749|1627751,1,REG,2020,202738,,PG,Point of Attack,-1.94,Murray 1' Driving Dunk (8 PTS) (DeRozan 1 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900033,192,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,0,20191026,SAS,WAS,21900033192,8170,0,200752|201158|201942|1627749|1627751,0,REG,2020,1629060,5.0,PF,Helper,-0.35,MISS Murray 25' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900033,212,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033212,9010,0,200752|201158|201942|1627749|1627751,0,REG,2020,1629060,3.0,PF,Helper,-0.35,MISS Murray 1' Tip Layup Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900033,227,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,0,20191026,SAS,WAS,21900033227,9540,0,200752|201942|1627749|1627751|1627854,0,REG,2020,203078,3.0,SG,Chaser,-2.05,MISS Murray 18' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900033,234,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20191026,SAS,WAS,21900033234,9730,0,200752|201942|1627749|1627751|1627854,1,REG,2020,203078,4.0,SG,Chaser,-2.05,Murray 3' Cutting Layup Shot (10 PTS) (Poeltl 2 AST),PG,Slasher,-1.13,1627751.0
Shot Chart Detail,21900033,256,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20191026,SAS,WAS,21900033256,10640,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1628418,6.0,C,Anchor Big,-0.11,Murray 3' Driving Reverse Layup (12 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900033,408,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,150,1,0,20191026,SAS,WAS,21900033408,17410,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629067,3.0,SF,Wing Stopper,2.21,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900033,553,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,SAS,WAS,21900033553,23550,0,200752|1627749|1627751|1627854|1629022,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900033,600,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20191026,SAS,WAS,21900033600,25300,0,200746|201942|1627749|1627854|1629022,0,REG,2020,203078,-2.0,SG,Chaser,-2.05,Murray 2' Driving Layup (19 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900048,23,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20191028,SAS,POR,2190004823,1160,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081|202355,-4.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900048,242,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20191028,SAS,POR,21900048242,10710,0,200746|201942|1626168|1627749|1627854,1,REG,2020,1629014,-10.0,SG,Point of Attack,-2.82,Murray 3' Driving Finger Roll Layup (5 PTS) (Lyles 2 AST),PG,Slasher,-1.13,1626168.0
Shot Chart Detail,21900048,256,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20191028,SAS,POR,21900048256,11330,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081,-9.0,PG,Chaser,-2.66,MISS Murray 4' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900048,279,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20191028,SAS,POR,21900048279,12600,0,200746|201942|1626168|1627749|1627854,0,REG,2020,201229,-10.0,PF,Helper,-0.22,Murray 3' Driving Finger Roll Layup (7 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900048,297,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20191028,SAS,POR,21900048297,13390,0,200746|200752|201942|1627749|1627854,0,REG,2020,203468,-10.0,SG,Chaser,-1.93,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900048,342,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20191028,SAS,POR,21900048342,15090,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203081,-1.0,PG,Chaser,-2.66,MISS Murray 4' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900048,425,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20191028,SAS,POR,21900048425,18800,0,200746|200752|201942|1627749|1627854,0,REG,2020,1626209,6.0,PF,Wing Stopper,-0.17,MISS Murray 3' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900048,563,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20191028,SAS,POR,21900048563,23620,0,200746|201158|201988|1626168|1627749,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900068,38,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,1,20191031,LAC,SAS,2190006838,2260,0,200746|201942|1626168|1627749|1627854,1,REG,2020,201976,-4.0,PG,Wing Stopper,2.06,Murray 17' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),PG,Slasher,-1.13,200746.0
Shot Chart Detail,21900068,207,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,0,20191031,LAC,SAS,21900068207,9330,0,201942|1627749|1627751|1627854|1629022,0,REG,2020,1626149,-1.0,C,Anchor Big,-0.04,MISS Murray 14' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900068,268,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20191031,LAC,SAS,21900068268,12010,0,200746|200752|201942|1627749|1627854,0,REG,2020,201976,-3.0,PG,Wing Stopper,2.06,MISS Murray 2' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900068,544,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20191031,LAC,SAS,21900068544,22170,0,200746|200752|201158|1627749|1627854,0,REG,2020,203210,-7.0,PF,Helper,-0.03,Murray 2' Driving Reverse Layup (6 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900068,607,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20191031,LAC,SAS,21900068607,24950,0,200746|201158|201942|201988|1627749,0,REG,2020,201976,-10.0,PG,Wing Stopper,2.06,MISS Murray 24' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900088,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,59,1,0,20191103,SAS,LAL,2190008839,1860,0,200746|201942|1626168|1627749|1627854,0,REG,2020,201580,2.0,C,Anchor Big,2.12,MISS Murray 9' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900088,176,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20191103,SAS,LAL,21900088176,7610,0,200752|201158|201988|1627749|1627751,1,REG,2020,1627936,1.0,PG,Point of Attack,0.95,Murray 2' Driving Finger Roll Layup (2 PTS) (Gay 3 AST),PG,Slasher,-1.13,200752.0
Shot Chart Detail,21900088,204,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,197,1,0,20191103,SAS,LAL,21900088204,9310,0,201158|201942|1627749|1627751|1627854,0,REG,2020,2544,0.0,PG,Helper,0.6,MISS Murray 20' Pullup Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900088,356,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20191103,SAS,LAL,21900088356,15700,0,200746|201942|1626168|1627749|1627854,0,REG,2020,201580|2544,-15.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900088,368,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20191103,SAS,LAL,21900088368,16310,0,200746|201942|1626168|1627749|1627854,0,REG,2020,201580,-17.0,C,Anchor Big,2.12,MISS Murray 2' Driving Finger Roll Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900088,545,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191103,SAS,LAL,21900088545,23550,0,200752|201158|201988|1627749|1627751,1,REG,2020,2730,,C,Mobile Big,2.58,Murray Running Dunk (4 PTS) (Mills 2 AST),PG,Slasher,-1.13,201988.0
Shot Chart Detail,21900088,563,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20191103,SAS,LAL,21900088563,24430,0,200752|201158|201988|1627749|1627751,1,REG,2020,202340,-4.0,SG,Point of Attack,-0.43,Murray 25' 3PT Jump Shot (7 PTS) (Belinelli 1 AST),PG,Slasher,-1.13,201158.0
Shot Chart Detail,21900088,589,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20191103,SAS,LAL,21900088589,25010,0,200746|201942|1627749|1627751|1627854,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900088,597,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20191103,SAS,LAL,21900088597,25370,0,200746|201942|1627749|1627751|1627854,1,REG,2020,1627936,-2.0,PG,Point of Attack,0.95,Murray 8' Pullup Jump Shot (11 PTS) (DeRozan 4 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900088,616,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-11,1,1,20191103,SAS,LAL,21900088616,26080,0,200746|200752|201942|1627749|1627854,0,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,Murray 3' Driving Finger Roll Layup (13 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900088,622,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20191103,SAS,LAL,21900088622,26300,0,200746|200752|201942|1627749|1627854,1,REG,2020,1627936,0.0,PG,Point of Attack,0.95,Murray 3' Driving Finger Roll Layup (16 PTS) (DeRozan 5 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900088,647,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20191103,SAS,LAL,21900088647,27730,0,200746|200752|201942|1627749|1627854,0,REG,2020,201980|2544,-7.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900099,14,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20191105,ATL,SAS,2190009914,750,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629629,-4.0,SF,Chaser,-1.25,MISS Murray 1' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900099,185,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20191105,ATL,SAS,21900099185,7950,0,200752|201158|201988|1627749|1627751,0,REG,2020,1627745,-1.0,C,Anchor Big,1.03,MISS Murray 8' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900099,204,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,0,20191105,ATL,SAS,21900099204,8800,0,201942|1626168|1627749|1627751|1627854,0,REG,2020,1627745,-1.0,C,Anchor Big,1.03,MISS Murray 9' Floating Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900099,378,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20191105,ATL,SAS,21900099378,15550,0,200746|201942|1626168|1627749|1627854,0,REG,2020,,,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900099,394,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191105,ATL,SAS,21900099394,15900,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629629|1629631,2.0,,,,,PG,Slasher,-1.13,
Shot Chart Detail,21900099,557,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20191105,ATL,SAS,21900099557,22600,0,200752|201158|1627749|1627751|1627854,0,REG,2020,1628981,-1.0,C,Anchor Big,-0.15,MISS Murray 24' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900099,614,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20191105,ATL,SAS,21900099614,24830,0,200746|201158|201942|1626168|1627749,0,REG,2020,1629631,-4.0,SF,Wing Stopper,-0.98,MISS Murray 2' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900113,31,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,133,1,1,20191107,SAS,OKC,2190011331,1720,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203500,2.0,C,Anchor Big,1.59,Murray 13' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),PG,Slasher,-1.13,200746.0
Shot Chart Detail,21900113,59,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20191107,SAS,OKC,2190011359,2750,0,200746|201942|201988|1626168|1627749,1,REG,2020,201568,2.0,PF,Helper,-0.84,Murray 2' Cutting Finger Roll Layup Shot (6 PTS) (DeRozan 2 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21900113,71,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20191107,SAS,OKC,2190011371,3390,0,200746|201942|201988|1626168|1627749,0,REG,2020,101108,4.0,PG,Low Activity,1.32,MISS Murray 2' Running Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900113,188,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20191107,SAS,OKC,21900113188,7820,0,200752|201158|1627749|1627751|1627854,0,REG,2020,1628977,5.0,SF,Chaser,-0.4,Murray 5' Pullup Jump Shot (8 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900113,194,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20191107,SAS,OKC,21900113194,8340,0,200752|201158|1627749|1627751|1627854,0,REG,2020,101108,3.0,PG,Low Activity,1.32,MISS Murray 9' Jump Bank Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900113,234,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,153,1,0,20191107,SAS,OKC,21900113234,9800,0,201942|201960|201988|1627749|1627751,0,REG,2020,203457,-2.0,C,Anchor Big,1.75,MISS Murray 18' Pullup Jump Shot,PG,Slasher,-1.13,
