GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900004,497,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20191023,IND,DET,21900004497,21230,0,203200|203926|204456|1627734|1628410,0,REG,2020,1627748,6.0,C,Anchor Big,0.57,MISS J. Holiday 2' Driving Dunk,SF,Off Screen Shooter,-0.55
Shot Chart Detail,21900004,713,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20191023,IND,DET,21900004713,28470,0,203087|203200|1626167|1627734|1627763,0,REG,2020,204038,-8.0,SG,Chaser,-1.87,MISS J. Holiday 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55
Shot Chart Detail,21900030,150,203200,Justin Holiday,1610612754,Indiana Pacers,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,1,20191026,CLE,IND,21900030150,5320,0,203200|203926|204456|1626167|1628388,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.55
Shot Chart Detail,21900030,173,203200,Justin Holiday,1610612754,Indiana Pacers,1,1,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,83,1,0,20191026,CLE,IND,21900030173,6330,0,203200|203926|204456|1628388|1629048,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.55
Shot Chart Detail,21900030,218,203200,Justin Holiday,1610612754,Indiana Pacers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,55,1,0,20191026,CLE,IND,21900030218,8020,0,203200|203926|204456|1627734|1629048,0,REG,2020,1629636,-3.0,SG,Point of Attack,-2.58,MISS J. Holiday 3PT Jump Shot,SF,Off Screen Shooter,-0.55
Shot Chart Detail,21900030,236,203200,Justin Holiday,1610612754,Indiana Pacers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,0,20191026,CLE,IND,21900030236,8770,0,203200|203933|204456|1626167|1627734,0,REG,2020,1629645,-5.0,SF,Chaser,-1.01,MISS J. Holiday 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.55
Shot Chart Detail,21900030,490,203200,Justin Holiday,1610612754,Indiana Pacers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20191026,CLE,IND,21900030490,20720,0,203200|203926|204456|1626167|1628388,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.55
Shot Chart Detail,21900030,506,203200,Justin Holiday,1610612754,Indiana Pacers,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,1,20191026,CLE,IND,21900030506,21380,0,203200|203926|204456|1626167|1628388,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.55
Shot Chart Detail,21900030,525,203200,Justin Holiday,1610612754,Indiana Pacers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20191026,CLE,IND,21900030525,22240,0,203200|203926|204456|1627734|1628388,0,REG,2020,1629645,-16.0,SF,Chaser,-1.01,MISS J. Holiday 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.55
Shot Chart Detail,21900030,544,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191026,CLE,IND,21900030544,23330,0,203200|203926|1626167|1627734|1627763,1,REG,2020,202684,-11.0,C,Anchor Big,-0.14,J. Holiday Cutting Layup Shot (7 PTS) (Brogdon 7 AST),SF,Off Screen Shooter,-0.55
