GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900010,114,201959,Taj Gibson,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20191023,SAS,NYK,21900010114,5250,0,201959|203944|1628372|1628995|1629628,0,REG,2020,1627751,-1.0,C,Anchor Big,2.41,MISS Gibson 25' 3PT Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900010,137,201959,Taj Gibson,1610612752,New York Knicks,1,0,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,74,1,0,20191023,SAS,NYK,21900010137,6610,0,201959|201961|202694|1628372|1628995,0,REG,2020,1627751,-5.0,C,Anchor Big,2.41,MISS Gibson 8' Turnaround Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900010,464,201959,Taj Gibson,1610612752,New York Knicks,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20191023,SAS,NYK,21900010464,19920,0,201959|202694|203901|1628995|1629628,0,REG,2020,1628401|1627751,5.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900010,466,201959,Taj Gibson,1610612752,New York Knicks,3,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,SAS,NYK,21900010466,19960,0,201959|202694|203901|1628995|1629628,0,REG,2020,1627751|200752,7.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900010,477,201959,Taj Gibson,1610612752,New York Knicks,3,2,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20191023,SAS,NYK,21900010477,20400,0,201959|202694|1628373|1628995|1629628,0,REG,2020,1627751|201158,4.0,,,,,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900019,197,201959,Taj Gibson,1610612752,New York Knicks,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20191025,BKN,NYK,21900019197,7880,0,201959|202694|203901|203944|1628995,0,REG,2020,201599,-12.0,C,Anchor Big,1.59,Gibson 2' Driving Layup (2 PTS),C,Roll + Cut Big,-1.13
Shot Chart Detail,21900019,538,201959,Taj Gibson,1610612752,New York Knicks,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,147,1,0,20191025,BKN,NYK,21900019538,21120,0,201959|202694|1628995|1629019|1629628,0,REG,2020,201599,-13.0,C,Anchor Big,1.59,MISS Gibson 16' Driving Floating Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900029,166,201959,Taj Gibson,1610612752,New York Knicks,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,243,1,0,20191026,NYK,BOS,21900029166,7690,0,201959|1626171|1628372|1628995|1629019,0,REG,2020,1629057,-2.0,C,Anchor Big,2.15,MISS Gibson 25' 3PT Pullup Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900042,170,201959,Taj Gibson,1610612752,New York Knicks,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,0,20191028,NYK,CHI,21900042170,8150,0,201959|201961|1626171|1628373|1628995,0,REG,2020,1628976,-13.0,C,Mobile Big,1.39,MISS Gibson 3PT Jump Shot,C,Roll + Cut Big,-1.13
Shot Chart Detail,21900056,132,201959,Taj Gibson,1610612752,New York Knicks,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20191030,ORL,NYK,21900056132,5580,0,201959|1626171|1628373|1628422|1628995,0,REG,2020,203082,-0.0,SG,Low Activity,-1.54,MISS Gibson 2' Layup,C,Roll + Cut Big,-1.13
