GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900099,154,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20191105,ATL,SAS,21900099154,6880,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628989,1.0,SG,Chaser,-1.41,Huerter BLOCK (1 BLK),SG,Movement Shooter,-0.46
Shot Chart Detail,21900099,181,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20191105,ATL,SAS,21900099181,7880,0,200752|201158|201988|1627749|1627751,0,REG,2020,1629629,-1.0,SF,Chaser,-1.25,MISS Belinelli 20' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900099,193,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20191105,ATL,SAS,21900099193,8510,0,200752|201158|201988|1627749|1627751,0,REG,2020,1627745,-1.0,C,Anchor Big,1.03,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900099,552,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,0,20191105,ATL,SAS,21900099552,22290,0,200752|201158|1627749|1627751|1627854,0,REG,2020,1628989,2.0,SG,Chaser,-1.41,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900099,572,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20191105,ATL,SAS,21900099572,23140,0,201158|201942|1627749|1627751|1627854,1,REG,2020,1628981,2.0,C,Anchor Big,-0.15,Belinelli 25' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900099,578,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,176,1,1,20191105,ATL,SAS,21900099578,23400,0,201158|201942|1627749|1627751|1627854,1,REG,2020,1628989,4.0,SG,Chaser,-1.41,Belinelli 21' Pullup Jump Shot (5 PTS) (Murray 4 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900099,590,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20191105,ATL,SAS,21900099590,24310,0,201158|201942|1627749|1627751|1627854,0,REG,2020,203953,1.0,PF,Helper,0.19,MISS Belinelli 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900099,618,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20191105,ATL,SAS,21900099618,25040,0,200746|201158|201942|1626168|1627749,0,REG,2020,1628989,-4.0,SG,Chaser,-1.41,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900099,620,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191105,ATL,SAS,21900099620,25110,0,200746|201158|201942|1626168|1627749,0,REG,2020,1628989,-4.0,SG,Chaser,-1.41,MISS Belinelli 1' Cutting Layup Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,129,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0,20191107,SAS,OKC,21900113129,5770,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628977,0.0,SF,Chaser,-0.4,MISS Belinelli 13' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,182,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,180,1,0,20191107,SAS,OKC,21900113182,7450,0,200752|201158|1627749|1627751|1627854,0,REG,2020,1629647,3.0,PF,Helper,0.44,MISS Belinelli 19' Floating Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,270,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20191107,SAS,OKC,21900113270,11610,0,200746|201158|201942|201960|1627749,0,REG,2020,203471,-3.0,PG,Point of Attack,-0.92,MISS Belinelli 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,293,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,128,1,1,20191107,SAS,OKC,21900113293,12670,0,200746|200752|201158|201942|1627749,1,REG,2020,101108,-1.0,PG,Low Activity,1.32,Belinelli 26' 3PT Jump Shot (3 PTS) (Murray 7 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,336,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20191107,SAS,OKC,21900113336,14320,0,200746|200752|201158|201942|201988,0,REG,2020,101108,-1.0,PG,Low Activity,1.32,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,338,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,0,20191107,SAS,OKC,21900113338,14400,0,200746|201942|1626168|1627749|1627854,0,REG,2020,101108,-1.0,PG,Low Activity,1.32,MISS Belinelli 11' Floating Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,461,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,31,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,0,20191107,SAS,OKC,21900113461,20090,0,200746|200752|201158|201988|1628401,0,REG,2020,1628977,6.0,SF,Chaser,-0.4,MISS Belinelli 5' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,468,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,215,1,0,20191107,SAS,OKC,21900113468,20270,0,200746|200752|201158|201988|1628401,0,REG,2020,1629647|203457,6.0,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,535,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,197,1,0,20191107,SAS,OKC,21900113535,23210,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629647,10.0,PF,Helper,0.44,MISS Belinelli 28' 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900113,550,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20191107,SAS,OKC,21900113550,23630,0,201158|201942|201988|1627751|1628401,0,REG,2020,1628390,12.0,SF,Wing Stopper,-0.55,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900127,72,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,201,1,0,20191109,SAS,BOS,2190012772,3180,0,200752|201158|201988|1627751|1628401,0,REG,2020,1627759,-6.0,SG,Wing Stopper,0.18,MISS Belinelli 20' Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900127,88,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,0,20191109,SAS,BOS,2190012788,4390,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628464|202689,-7.0,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900127,107,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,161,1,0,20191109,SAS,BOS,21900127107,5010,0,200752|201158|201988|1627751|1628401,0,REG,2020,203935,-15.0,SG,Point of Attack,1.11,MISS Belinelli 18' Fadeaway Jumper,SG,Movement Shooter,-0.46
Shot Chart Detail,21900127,143,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,61,1,0,20191109,SAS,BOS,21900127143,6200,0,200746|200752|201158|1627749|1628401,0,REG,2020,203935,-10.0,SG,Point of Attack,1.11,MISS Belinelli 20' Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900127,324,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20191109,SAS,BOS,21900127324,12300,0,201158|201960|201988|1627749|1627751,1,REG,2020,1627759,-14.0,SG,Wing Stopper,0.18,Belinelli 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 2 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900127,703,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,1,20191109,SAS,BOS,21900127703,26280,0,201158|201960|1628401|1629002|1629022,1,REG,2020,1629684,-21.0,PF,Helper,0.62,Belinelli 26' 3PT Pullup Jump Shot (6 PTS) (Metu 1 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900127,715,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,199,1,1,20191109,SAS,BOS,21900127715,27010,0,201158|201960|1628401|1629002|1629022,1,REG,2020,1629035,-22.0,SG,Point of Attack,-0.94,Belinelli 20' Pullup Jump Shot (8 PTS) (Metu 2 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900143,123,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,204,1,0,20191111,SAS,MEM,21900143123,5570,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629741,-5.0,SG,Low Activity,-0.59,MISS Belinelli 21' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900143,134,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191111,SAS,MEM,21900143134,6280,0,200752|201158|201988|1627751|1628401,0,REG,2020,202685,-8.0,C,Anchor Big,1.25,MISS Belinelli 2' Cutting Layup Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900143,181,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20191111,SAS,MEM,21900143181,8010,0,200752|201158|201988|1627751|1628401,0,REG,2020,203524,-10.0,PF,Helper,-0.84,MISS Belinelli 4' Driving Layup,SG,Movement Shooter,-0.46
Shot Chart Detail,21900143,450,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,255,1,1,20191111,SAS,MEM,21900143450,19300,0,200752|201158|201988|1627749|1627751,1,REG,2020,1626145,-8.0,PG,Point of Attack,-0.37,Belinelli 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900143,462,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20191111,SAS,MEM,21900143462,19720,0,200752|201158|201988|1627749|1627751,0,REG,2020,203937,-7.0,SF,Helper,0.9,MISS Belinelli 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.46
