GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900055,178,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,0,20191030,CLE,CHI,21900055178,7910,0,1627739|1627853|1628374|1628976|1629632,0,REG,2020,1629636,4.0,SG,Point of Attack,-2.58,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900073,225,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,1,20191101,CHI,DET,21900073225,9720,0,1627739|1627853|1628374|1628976|1629632,1,REG,2020,204025,12.0,PG,Point of Attack,-0.02,Arcidiacono 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900073,466,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20191101,CHI,DET,21900073466,20060,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,204038,7.0,SG,Chaser,-1.87,MISS Arcidiacono 13' Floating Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900073,503,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20191101,CHI,DET,21900073503,21600,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,201565,6.0,PG,Point of Attack,-2.01,MISS Arcidiacono 28' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900073,519,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20191101,CHI,DET,21900073519,22230,0,201152|1627739|1627853|1628374|1629632,1,REG,2020,1628379,7.0,SG,Low Activity,-1.41,Arcidiacono 3PT Jump Shot (6 PTS) (Young 2 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900073,527,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20191101,CHI,DET,21900073527,22910,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,1628379,7.0,SG,Low Activity,-1.41,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900073,549,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20191101,CHI,DET,21900073549,24110,0,201152|203490|1627853|1628976|1629632,0,REG,2020,1628379,4.0,SG,Low Activity,-1.41,MISS Arcidiacono 7' Driving Floating Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900085,140,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20191103,IND,CHI,21900085140,6190,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,204456,-4.0,PG,Point of Attack,0.47,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900085,566,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,20191103,IND,CHI,21900085566,23750,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,1628988,-9.0,PG,Point of Attack,-0.52,Arcidiacono 3PT Jump Shot (3 PTS) (Dunn 6 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900085,585,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20191103,IND,CHI,21900085585,24430,0,201152|203897|1627853|1628976|1629632,0,REG,2020,1628988,-12.0,PG,Point of Attack,-0.52,MISS Arcidiacono 3' Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900085,600,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20191103,IND,CHI,21900085600,24750,0,201152|203490|203897|1627853|1629632,0,REG,2020,1628388,-11.0,PF,Anchor Big,-0.5,MISS Arcidiacono 2' Driving Layup,PG,Movement Shooter,-1.47
Shot Chart Detail,21900105,564,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,1,20191106,ATL,CHI,21900105564,21600,0,203107|1627739|1627853|1628976|1629632,1,REG,2020,1629629,26.0,SF,Chaser,-1.25,Arcidiacono 13' Jump Shot (4 PTS) (Satoransky 5 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900129,187,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20191109,CHI,HOU,21900129187,7910,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,200782,7.0,PF,Wing Stopper,0.47,Arcidiacono 4' Driving Finger Roll Layup (2 PTS) (Dunn 3 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900129,464,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-9,1,0,20191109,CHI,HOU,21900129464,19740,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,203085,-16.0,SG,Point of Attack,-1.28,MISS Arcidiacono 12' Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900129,468,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20191109,CHI,HOU,21900129468,19880,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,203085,-19.0,SG,Point of Attack,-1.28,MISS Arcidiacono 2' Layup,PG,Movement Shooter,-1.47
Shot Chart Detail,21900129,682,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20191109,CHI,HOU,21900129682,27350,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,1629598,-26.0,SG,Chaser,-1.74,MISS Arcidiacono 25' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900149,154,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20191112,CHI,NYK,21900149154,6260,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,1628372,2.0,PG,Point of Attack,-0.53,Arcidiacono 3' Layup (2 PTS),PG,Movement Shooter,-1.47
Shot Chart Detail,21900149,208,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-124,204,1,0,20191112,CHI,NYK,21900149208,8510,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1628372,12.0,PG,Point of Attack,-0.53,MISS Arcidiacono 24' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900149,551,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,11,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20191112,CHI,NYK,21900149551,21700,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629019,0.0,SG,Chaser,-1.25,MISS Arcidiacono 5' Driving Hook Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900163,147,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20191114,MIL,CHI,21900163147,6100,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1626192,5.0,SG,Chaser,0.16,MISS Arcidiacono 8' Driving Floating Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900163,170,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,1,20191114,MIL,CHI,21900163170,6890,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,2594,4.0,SF,Low Activity,-0.86,Arcidiacono 18' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-1.47
Shot Chart Detail,21900163,178,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,94,298,1,0,20191114,MIL,CHI,21900163178,7200,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,101141,2.0,PF,Helper,1.48,Korver BLOCK (1 BLK),PG,Movement Shooter,-1.47
Shot Chart Detail,21900163,188,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20191114,MIL,CHI,21900163188,7490,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,2594,-1.0,SF,Low Activity,-0.86,Korver BLOCK (2 BLK),PG,Movement Shooter,-1.47
Shot Chart Detail,21900163,675,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20191114,MIL,CHI,21900163675,25360,0,201152|203107|203897|1627853|1629632,1,REG,2020,1626192,-3.0,SG,Chaser,0.16,Arcidiacono 3PT Jump Shot (6 PTS) (LaVine 7 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900163,696,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,75,1,0,20191114,MIL,CHI,21900163696,25990,0,201152|203107|203897|1627853|1629632,0,REG,2020,1626192,-4.0,SG,Chaser,0.16,MISS Arcidiacono 25' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900175,190,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,0,20191116,CHI,BKN,21900175190,7410,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1627752,-11.0,PF,Wing Stopper,0.59,MISS Arcidiacono 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900175,215,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20191116,CHI,BKN,21900175215,8600,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,202697,-9.0,SF,Chaser,-0.13,MISS Arcidiacono 25' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900175,227,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20191116,CHI,BKN,21900175227,9070,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900175,532,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20191116,CHI,BKN,21900175532,20170,0,201152|1627739|1627853|1628374|1629632,0,REG,2020,202697,5.0,SF,Chaser,-0.13,MISS Arcidiacono 2' Layup,PG,Movement Shooter,-1.47
Shot Chart Detail,21900175,544,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20191116,CHI,BKN,21900175544,20900,0,201152|1627739|1627853|1628374|1629632,1,REG,2020,201599,3.0,C,Anchor Big,1.59,Arcidiacono 25' 3PT Jump Shot (3 PTS) (Young 1 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900175,619,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20191116,CHI,BKN,21900175619,23780,0,1627853|1628374|1628976|1628990|1629632,0,REG,2020,1629058,0.0,SF,Low Activity,-0.81,Arcidiacono 25' 3PT Jump Shot (6 PTS),PG,Movement Shooter,-1.47
Shot Chart Detail,21900192,120,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20191118,CHI,MIL,21900192120,5580,0,201152|1627739|1627853|1629632|1629655,1,REG,2020,201588,-7.0,PG,Point of Attack,0.22,Arcidiacono 3PT Jump Shot (3 PTS) (Dunn 1 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900192,167,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20191118,CHI,MIL,21900192167,7570,0,201152|1627739|1627853|1629632|1629655,1,REG,2020,1626192,0.0,SG,Chaser,0.16,Arcidiacono 25' 3PT Jump Shot (6 PTS) (Young 2 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900192,203,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,116,1,0,20191118,CHI,MIL,21900192203,9290,0,201152|1627739|1627853|1628976|1628990,0,REG,2020,1628978,2.0,SG,Chaser,1.29,MISS Arcidiacono 13' Fadeaway Jumper,PG,Movement Shooter,-1.47
Shot Chart Detail,21900192,447,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,0,20191118,CHI,MIL,21900192447,19350,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,201588,-7.0,PG,Point of Attack,0.22,MISS Arcidiacono 14' Pullup Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900192,539,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20191118,CHI,MIL,21900192539,22210,0,201152|1627739|1627853|1629632|1629655,1,REG,2020,1626192,-2.0,SG,Chaser,0.16,Arcidiacono 24' 3PT Jump Shot (9 PTS) (Young 3 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900192,573,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20191118,CHI,MIL,21900192573,23710,0,201152|1627739|1627853|1628976|1628990,0,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900192,594,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20191118,CHI,MIL,21900192594,24310,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,201588,-5.0,PG,Point of Attack,0.22,Arcidiacono 25' 3PT Jump Shot (12 PTS) (White 3 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900209,146,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20191120,CHI,DET,21900209146,7200,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,204038,0.0,SG,Chaser,-1.87,MISS Arcidiacono 24' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900209,167,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20191120,CHI,DET,21900209167,8090,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,1629004,1.0,SF,Low Activity,-0.27,Arcidiacono 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900209,192,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-17,1,1,20191120,CHI,DET,21900209192,9070,0,201152|1627739|1627853|1627885|1628976,1,REG,2020,204038,4.0,SG,Chaser,-1.87,Arcidiacono 3PT Jump Shot (7 PTS) (Dunn 3 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900209,457,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20191120,CHI,DET,21900209457,19010,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,201565,14.0,PG,Point of Attack,-2.01,MISS Arcidiacono 24' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900209,518,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20191120,CHI,DET,21900209518,21240,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,1629004,11.0,SF,Low Activity,-0.27,MISS Arcidiacono 9' Driving Floating Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900209,521,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20191120,CHI,DET,21900209521,21270,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,1626174|1629004,13.0,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900219,38,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20191122,CHI,MIA,2190021938,2280,0,203107|1627853|1627885|1628374|1628976,0,REG,2020,202710,-13.0,SF,Helper,1.18,MISS Arcidiacono 25' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900219,50,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20191122,CHI,MIA,2190021950,3310,0,203107|1627853|1627885|1628374|1628976,1,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900219,310,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191122,CHI,MIA,21900219310,14400,0,203107|203897|1627885|1628374|1628976,1,REG,2020,201609,-24.0,PG,Low Activity,-1.51,Arcidiacono 2' Cutting Layup Shot (5 PTS) (Satoransky 5 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900219,450,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20191122,CHI,MIA,21900219450,21060,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,203482,-16.0,C,Anchor Big,0.91,MISS Arcidiacono 25' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900219,510,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191122,CHI,MIA,21900219510,23430,0,201152|203897|1627739|1627853|1628976,1,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900219,521,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,0,20191122,CHI,MIA,21900219521,23970,0,201152|203897|1627739|1627853|1628976,0,REG,2020,201609,-20.0,PG,Low Activity,-1.51,MISS Arcidiacono 27' 3PT Jump Shot,PG,Movement Shooter,-1.47
