GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900486,436,1629052,Oshae Brissett,1610612761,Toronto Raptors,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191229,TOR,OKC,21900486436,20200,0,201586|1627832|1628449|1629052|1629056,1,REG,2020,1629647,0.0,PF,Helper,0.44,Brissett 2' Layup (4 PTS) (Ibaka 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900500,188,1629052,Oshae Brissett,1610612761,Toronto Raptors,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20191231,TOR,CLE,21900500188,8530,0,200768|1627775|1628384|1628449|1629052,0,REG,2020,1629645,7.0,SF,Chaser,-1.01,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900500,458,1629052,Oshae Brissett,1610612761,Toronto Raptors,3,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20191231,TOR,CLE,21900500458,21280,0,200768|1628384|1628449|1629052|1629056,0,REG,2020,201567,17.0,PF,Anchor Big,-0.62,MISS Brissett 2' Cutting Layup Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900500,630,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20191231,TOR,CLE,21900500630,28440,0,1626169|1626259|1628449|1629044|1629052,0,REG,2020,1629645,20.0,SF,Chaser,-1.01,MISS Brissett 24' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900524,583,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200104,BKN,TOR,21900524583,24990,0,200768|1626178|1627832|1628449|1629052,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900549,137,1629052,Oshae Brissett,1610612761,Toronto Raptors,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,TOR,POR,21900549137,6410,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,1629018,6.0,SF,Chaser,-1.71,Brissett 1' Putback Layup (2 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900549,141,1629052,Oshae Brissett,1610612761,Toronto Raptors,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,1,20200107,TOR,POR,21900549141,6710,0,1626169|1627775|1628449|1629052|1629744,1,REG,2020,203468,9.0,SG,Chaser,-1.93,Brissett 26' 3PT Jump Shot (5 PTS) (Johnson 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900549,147,1629052,Oshae Brissett,1610612761,Toronto Raptors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,5,1,0,20200107,TOR,POR,21900549147,7160,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,203468,9.0,SG,Chaser,-1.93,MISS Brissett 24' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900549,220,1629052,Oshae Brissett,1610612761,Toronto Raptors,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20200107,TOR,POR,21900549220,9520,0,200768|1626169|1628449|1629052|1629056,0,REG,2020,202355,10.0,C,Anchor Big,1.5,MISS Brissett 3' Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900549,222,1629052,Oshae Brissett,1610612761,Toronto Raptors,2,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,TOR,POR,21900549222,9570,0,200768|1626169|1628449|1629052|1629056,0,REG,2020,202355,12.0,C,Anchor Big,1.5,Brissett 1' Tip Layup Shot (7 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900549,578,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20200107,TOR,POR,21900549578,25800,0,200768|201586|1627775|1628384|1629052,0,REG,2020,202355,4.0,C,Anchor Big,1.5,MISS Brissett 27' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900549,582,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20200107,TOR,POR,21900549582,26040,0,200768|201586|1627775|1628384|1629052,1,REG,2020,202355,7.0,C,Anchor Big,1.5,Brissett 3PT Jump Shot (10 PTS) (Ibaka 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900549,596,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,4,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20200107,TOR,POR,21900549596,26310,0,200768|201586|1627775|1628384|1629052,0,REG,2020,202355,5.0,C,Anchor Big,1.5,MISS Brissett 1' Alley Oop Dunk,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900549,601,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200107,TOR,POR,21900549601,26430,0,200768|201586|1627775|1628384|1629052,1,REG,2020,202355,,C,Anchor Big,1.5,Brissett 1' Running Dunk (12 PTS) (Lowry 9 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900555,142,1629052,Oshae Brissett,1610612761,Toronto Raptors,1,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20200108,CHA,TOR,21900555142,6520,0,1626178|1627775|1628449|1629052|1629744,0,REG,2020,1628407,1.0,SG,Helper,-0.42,MISS Brissett 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900555,149,1629052,Oshae Brissett,1610612761,Toronto Raptors,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20200108,CHA,TOR,21900555149,6830,0,1626178|1627775|1628449|1629052|1629744,0,REG,2020,1628407,-2.0,SG,Helper,-0.42,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900555,435,1629052,Oshae Brissett,1610612761,Toronto Raptors,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,0,20200108,CHA,TOR,21900555435,20510,0,1626178|1627775|1628449|1629052|1629744,0,REG,2020,1628984,10.0,PG,Chaser,-1.41,MISS Brissett 26' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900555,443,1629052,Oshae Brissett,1610612761,Toronto Raptors,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20200108,CHA,TOR,21900555443,20730,0,1626178|1627775|1628449|1629052|1629744,0,REG,2020,1628407,10.0,SG,Helper,-0.42,Washington BLOCK (2 BLK),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900555,446,1629052,Oshae Brissett,1610612761,Toronto Raptors,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20200108,CHA,TOR,21900555446,20830,0,1626178|1627775|1628449|1629052|1629744,0,REG,2020,203469,10.0,C,Mobile Big,-0.03,MISS Brissett 2' Driving Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900720,639,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20200131,DET,TOR,21900720639,28480,0,1626169|1628778|1629052|1629056|1629744,0,REG,2020,203083,16.0,C,Anchor Big,2.53,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900740,647,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,0,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20200202,TOR,CHI,21900740647,28380,0,1626169|1628449|1628778|1629052|1629744,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900781,196,1629052,Oshae Brissett,1610612761,Toronto Raptors,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20200208,TOR,BKN,21900781196,8930,0,1626178|1627775|1628449|1629052|1629744,0,REG,2020,201163,2.0,PF,Helper,0.99,MISS Brissett 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900781,254,1629052,Oshae Brissett,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20200208,TOR,BKN,21900781254,11290,0,201586|1626178|1627832|1629052|1629744,0,REG,2020,201163,7.0,PF,Helper,0.99,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900843,645,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20200223,TOR,IND,21900843645,27410,0,1626169|1626259|1628778|1629052|1629744,0,REG,2020,1629048,43.0,C,Anchor Big,1.13,MISS Brissett 5' Driving Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900843,664,1629052,Oshae Brissett,1610612761,Toronto Raptors,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200223,TOR,IND,21900843664,28100,0,1626169|1626259|1628778|1629052|1629744,1,REG,2020,1628388,,PF,Anchor Big,-0.5,Brissett 1' Running Dunk (4 PTS) (Watson 1 AST),SF,Athletic Finisher,-1.0
