GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900297,499,1629649,Ignas Brazdeikis,1610612752,New York Knicks,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,0,20191202,MIL,NYK,21900297499,18610,0,203944|1628372|1628422|1629011|1629649,0,REG,2020,1626192,-38.0,SG,Chaser,0.16,MISS Brazdeikis 20' Jump Shot,SF,Low Minute,-0.19
Shot Chart Detail,21900297,542,1629649,Ignas Brazdeikis,1610612752,New York Knicks,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,0,20191202,MIL,NYK,21900297542,20650,0,1626171|1628422|1628443|1629011|1629649,0,REG,2020,201588,-41.0,PG,Point of Attack,0.22,MISS Brazdeikis 9' Layup,SF,Low Minute,-0.19
Shot Chart Detail,21900297,548,1629649,Ignas Brazdeikis,1610612752,New York Knicks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,4,1,0,20191202,MIL,NYK,21900297548,21010,0,1626171|1628422|1628443|1629011|1629649,0,REG,2020,1628978,-39.0,SG,Chaser,1.29,MISS Brazdeikis 24' 3PT Jump Shot,SF,Low Minute,-0.19
Shot Chart Detail,21900297,592,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191202,MIL,NYK,21900297592,22900,0,1626171|1628422|1628443|1629011|1629649,0,REG,2020,2594,-35.0,SF,Low Activity,-0.86,Brazdeikis 1' Driving Layup (3 PTS),SF,Low Minute,-0.19
Shot Chart Detail,21900297,623,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,0,20191202,MIL,NYK,21900297623,24480,0,1628422|1628443|1628995|1629011|1629649,0,REG,2020,1626192,-31.0,SG,Chaser,0.16,MISS Brazdeikis 9' Driving Floating Jump Shot,SF,Low Minute,-0.19
Shot Chart Detail,21900297,637,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20191202,MIL,NYK,21900297637,24870,0,1628422|1628443|1628995|1629011|1629649,0,REG,2020,1628391,-33.0,PF,Helper,-0.38,MISS Brazdeikis 26' 3PT Jump Shot,SF,Low Minute,-0.19
Shot Chart Detail,21900297,667,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,0,20191202,MIL,NYK,21900297667,27080,0,1628422|1628443|1628995|1629011|1629649,0,REG,2020,1628391,-40.0,PF,Helper,-0.38,MISS Brazdeikis 27' 3PT Jump Shot,SF,Low Minute,-0.19
Shot Chart Detail,21900297,671,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20191202,MIL,NYK,21900297671,27240,0,1628422|1628443|1628995|1629011|1629649,1,REG,2020,1628391,-37.0,PF,Helper,-0.38,Brazdeikis 26' 3PT Jump Shot (6 PTS) (Dotson 1 AST),SF,Low Minute,-0.19
Shot Chart Detail,21900297,700,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20191202,MIL,NYK,21900297700,28420,0,1628422|1628443|1628995|1629011|1629649,0,REG,2020,2594,-47.0,SF,Low Activity,-0.86,MISS Brazdeikis 26' 3PT Jump Shot,SF,Low Minute,-0.19
Shot Chart Detail,21900355,614,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,0,20191210,POR,NYK,21900355614,26930,0,1628422|1628995|1629011|1629019|1629649,0,REG,2020,1626209,-30.0,PF,Wing Stopper,-0.17,MISS Brazdeikis 25' 3PT Jump Shot,SF,Low Minute,-0.19
Shot Chart Detail,21900561,571,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20200108,UTA,NYK,21900561571,27340,0,201961|1628443|1628995|1629011|1629649,0,REG,2020,1629730,-19.0,SG,Chaser,-0.16,Brazdeikis 2' Driving Layup (2 PTS),SF,Low Minute,-0.19
Shot Chart Detail,21900561,598,1629649,Ignas Brazdeikis,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,243,1,0,20200108,UTA,NYK,21900561598,28490,0,201961|1628443|1628995|1629011|1629649,0,REG,2020,1629752,-21.0,PF,Helper,-0.37,MISS Brazdeikis 29' 3PT Jump Shot,SF,Low Minute,-0.19
