GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900006,28,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,1,20191023,BKN,MIN,2190000628,1440,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201952,1.0,PG,Point of Attack,-1.92,Irving 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,3.01
Shot Chart Detail,21900006,36,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20191023,BKN,MIN,2190000636,1920,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203952,-1.0,SF,Wing Stopper,-1.55,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.01
Shot Chart Detail,21900006,43,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,1,20191023,BKN,MIN,2190000643,2420,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203952,2.0,SF,Wing Stopper,-1.55,Irving 26' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,3.01
Shot Chart Detail,21900006,58,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20191023,BKN,MIN,2190000658,3130,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201952,-1.0,PG,Point of Attack,-1.92,Irving 3' Running Layup (7 PTS),PG,Shot Creator,3.01
Shot Chart Detail,21900006,68,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,155,1,0,20191023,BKN,MIN,2190000668,3750,0,202681|203925|1627747|1627752|1628386,0,REG,2020,,,,,,,PG,Shot Creator,3.01
Shot Chart Detail,21900006,79,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20191023,BKN,MIN,2190000679,4450,0,202681|203925|1627747|1627752|1628386,0,REG,2020,,,,,,,PG,Shot Creator,3.01
Shot Chart Detail,21900006,81,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191023,BKN,MIN,2190000681,4750,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201952,-1.0,PG,Point of Attack,-1.92,Irving 2' Driving Layup (12 PTS),PG,Shot Creator,3.01
Shot Chart Detail,21900006,101,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20191023,BKN,MIN,21900006101,4940,0,201599|202066|202681|1627752|1628021,0,REG,2020,,,,,,,PG,Shot Creator,3.01
Shot Chart Detail,21900006,217,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191023,BKN,MIN,21900006217,9550,0,201599|202681|203925|1627747|1627752,0,REG,2020,1627774,-16.0,SF,Helper,-0.1,Irving 2' Driving Layup (14 PTS),PG,Shot Creator,3.01
Shot Chart Detail,21900006,221,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,236,1,1,20191023,BKN,MIN,21900006221,9800,0,201599|202681|203925|1627747|1627752,1,REG,2020,203952,-13.0,SF,Wing Stopper,-1.55,Irving 25' 3PT Jump Shot (17 PTS) (Jordan 1 AST),PG,Shot Creator,3.01
