GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,16,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20191023,SAS,NYK,2190001016,880,0,202694|203944|1626171|1629019|1629628,0,REG,2020,1627749,-0.0,PG,Point of Attack,0.93,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900010,31,1629628,RJ Barrett,1610612752,New York Knicks,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,156,1,0,20191023,SAS,NYK,2190001031,1680,0,202694|203944|1626171|1629019|1629628,0,REG,2020,200746,-4.0,C,Anchor Big,0.71,MISS Barrett 16' Pullup Jump Shot,SG,Slasher,-0.6,
Shot Chart Detail,21900010,57,1629628,RJ Barrett,1610612752,New York Knicks,1,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191023,SAS,NYK,2190001057,2990,0,202694|203944|1626171|1629019|1629628,0,REG,2020,1626168,-6.0,PF,Helper,0.74,Barrett 2' Running Finger Roll Layup (2 PTS),SG,Slasher,-0.6,
Shot Chart Detail,21900010,88,1629628,RJ Barrett,1610612752,New York Knicks,1,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191023,SAS,NYK,2190001088,3990,0,201959|202694|203944|1628372|1629628,1,REG,2020,1628401,-5.0,SG,Point of Attack,0.05,Barrett 1' Cutting Finger Roll Layup Shot (4 PTS) (Morris Sr. 1 AST),SG,Slasher,-0.6,202694.0
Shot Chart Detail,21900010,238,1629628,RJ Barrett,1610612752,New York Knicks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20191023,SAS,NYK,21900010238,10280,0,202694|203901|203944|1626171|1629628,1,REG,2020,200746,-10.0,C,Anchor Big,0.71,Barrett 3PT Jump Shot (7 PTS) (Portis 1 AST),SG,Slasher,-0.6,1626171.0
Shot Chart Detail,21900010,258,1629628,RJ Barrett,1610612752,New York Knicks,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20191023,SAS,NYK,21900010258,11180,0,202694|203901|203944|1626171|1629628,0,REG,2020,1627854,-4.0,SG,Chaser,-1.32,Barrett 1' Driving Layup (9 PTS),SG,Slasher,-0.6,
Shot Chart Detail,21900010,352,1629628,RJ Barrett,1610612752,New York Knicks,3,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,1,20191023,SAS,NYK,21900010352,14720,0,202694|203901|203944|1626171|1629628,1,REG,2020,1627854,-6.0,SG,Chaser,-1.32,Barrett 9' Driving Floating Jump Shot (11 PTS) (Portis 3 AST),SG,Slasher,-0.6,1626171.0
Shot Chart Detail,21900010,365,1629628,RJ Barrett,1610612752,New York Knicks,3,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20191023,SAS,NYK,21900010365,15560,0,202694|203901|203944|1626171|1629628,0,REG,2020,1627854,-1.0,SG,Chaser,-1.32,Barrett 1' Running Layup (13 PTS),SG,Slasher,-0.6,
Shot Chart Detail,21900010,418,1629628,RJ Barrett,1610612752,New York Knicks,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191023,SAS,NYK,21900010418,17910,0,203901|203944|1626171|1628995|1629628,0,REG,2020,1627751,-2.0,C,Anchor Big,2.41,Barrett 1' Driving Layup (15 PTS),SG,Slasher,-0.6,
Shot Chart Detail,21900010,432,1629628,RJ Barrett,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20191023,SAS,NYK,21900010432,18910,0,203901|203944|1626171|1628995|1629628,0,REG,2020,200746,1.0,C,Anchor Big,0.71,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-0.6,
