GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,165,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20191024,HOU,MIL,21900015165,6020,0,101141|201577|201588|1626192|1628425,0,REG,2020,201569,-9.0,SF,Chaser,-2.11,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900015,269,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20191024,HOU,MIL,21900015269,9400,0,2594|201572|202083|203507|1626192,0,REG,2020,203463,-7.0,SF,Chaser,-1.58,Capela BLOCK (1 BLK),SG,Athletic Finisher,0.19
Shot Chart Detail,21900015,276,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20191024,HOU,MIL,21900015276,9660,0,2594|201572|202083|203507|1626192,1,REG,2020,200782,-7.0,PF,Wing Stopper,0.47,Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900015,296,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20191024,HOU,MIL,21900015296,10570,0,201572|201588|202083|203114|1626192,0,REG,2020,201935,-12.0,SG,Helper,-0.85,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900015,300,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191024,HOU,MIL,21900015300,10730,0,201572|201588|202083|203114|1626192,1,REG,2020,201935,-10.0,SG,Helper,-0.85,Connaughton 2' Cutting Dunk Shot (5 PTS) (Hill 3 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900015,304,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20191024,HOU,MIL,21900015304,11020,0,201572|201588|202083|203114|1626192,1,REG,2020,203463|201935,-11.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,21900015,310,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20191024,HOU,MIL,21900015310,11380,0,201572|201588|202083|203114|1626192,1,REG,2020,1627863,-11.0,SF,Helper,0.12,Connaughton 24' 3PT Jump Shot (10 PTS) (Middleton 2 AST),SG,Athletic Finisher,0.19
Shot Chart Detail,21900015,544,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20191024,HOU,MIL,21900015544,20050,0,101141|201577|201588|202339|1626192,0,REG,2020,201569,-10.0,SF,Chaser,-2.11,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900026,136,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20191026,MIL,MIA,21900026136,5480,0,101141|201577|201588|202339|1626192,0,REG,2020,203482,7.0,C,Anchor Big,0.91,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,21900026,501,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,260,1,0,20191026,MIL,MIA,21900026501,20330,0,101141|201577|201588|202339|1626192,0,REG,2020,1628389,12.0,PF,Anchor Big,1.8,MISS Connaughton 29' 3PT Jump Shot,SG,Athletic Finisher,0.19
