GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900034,77,204060,Joe Ingles,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20191026,UTA,SAC,2190003477,3750,0,201144|202711|203497|204060|1626220,1,REG,2020,202357,8.0,PF,Helper,0.73,Ingles 26' 3PT Jump Shot (3 PTS) (Conley 4 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900034,89,204060,Joe Ingles,1610612762,Utah Jazz,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,1,20191026,UTA,SAC,2190003489,4690,0,201144|202711|203497|204060|1626220,1,REG,2020,202357,10.0,PF,Helper,0.73,Ingles 25' 3PT Jump Shot (6 PTS) (O'Neale 3 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900034,151,204060,Joe Ingles,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,122,421,1,0,20191026,UTA,SAC,21900034151,7200,0,201145|202334|204060|1626144|1628378,0,REG,2020,203992,10.0,SG,Chaser,0.02,MISS Ingles 44' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900034,194,204060,Joe Ingles,1610612762,Utah Jazz,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,0,20191026,UTA,SAC,21900034194,9300,0,203497|204060|1626144|1626220|1627777,0,REG,2020,202709,13.0,PG,Point of Attack,1.03,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900034,201,204060,Joe Ingles,1610612762,Utah Jazz,2,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,0,20191026,UTA,SAC,21900034201,9620,0,201144|203497|204060|1626220|1627777,0,REG,2020,202709,13.0,PG,Point of Attack,1.03,MISS Ingles 24' 3PT Step Back Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900049,171,204060,Joe Ingles,1610612762,Utah Jazz,2,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20191028,PHX,UTA,21900049171,7500,0,201144|201145|202334|204060|1628378,0,REG,2020,203382,7.0,C,Anchor Big,0.36,MISS Ingles 25' 3PT Pullup Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900049,184,204060,Joe Ingles,1610612762,Utah Jazz,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20191028,PHX,UTA,21900049184,8080,0,201144|201145|202334|204060|1628378,0,REG,2020,203382,7.0,C,Anchor Big,0.36,MISS Ingles 1' Driving Layup,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900049,240,204060,Joe Ingles,1610612762,Utah Jazz,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,1,20191028,PHX,UTA,21900049240,9660,0,201144|202334|204060|1626220|1627777,0,REG,2020,201937,5.0,PG,Point of Attack,1.19,Ingles 26' 3PT Pullup Jump Shot (3 PTS),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900049,309,204060,Joe Ingles,1610612762,Utah Jazz,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20191028,PHX,UTA,21900049309,11550,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626164,1.0,SG,Chaser,-1.4,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900049,337,204060,Joe Ingles,1610612762,Utah Jazz,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,0,20191028,PHX,UTA,21900049337,12670,0,202711|203497|204060|1626220|1628378,0,REG,2020,1626162,-0.0,SF,Wing Stopper,1.1,MISS Ingles 24' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900049,708,204060,Joe Ingles,1610612762,Utah Jazz,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20191028,PHX,UTA,21900049708,28080,0,201144|202711|203497|204060|1628378,0,REG,2020,201937,3.0,PG,Point of Attack,1.19,MISS Ingles 26' 3PT Step Back Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900063,107,204060,Joe Ingles,1610612762,Utah Jazz,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20191030,UTA,LAC,21900063107,5440,0,201145|202334|204060|1626144|1628378,0,REG,2020,203585,-2.0,SG,Point of Attack,-0.33,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900063,139,204060,Joe Ingles,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,1,20191030,UTA,LAC,21900063139,7150,0,201145|202334|204060|1626144|1628378,1,REG,2020,201976,10.0,PG,Wing Stopper,2.06,Ingles 27' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900063,175,204060,Joe Ingles,1610612762,Utah Jazz,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,1,20191030,UTA,LAC,21900063175,8700,0,201145|202334|204060|1626144|1628378,0,REG,2020,203585,14.0,SG,Point of Attack,-0.33,Ingles 7' Driving Layup (5 PTS),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900063,274,204060,Joe Ingles,1610612762,Utah Jazz,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20191030,UTA,LAC,21900063274,12410,0,201144|202711|203497|204060|1628378,0,REG,2020,101150,6.0,PG,Low Activity,-1.79,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900063,296,204060,Joe Ingles,1610612762,Utah Jazz,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,37,1,0,20191030,UTA,LAC,21900063296,13500,0,201144|202711|203497|204060|1628378,0,REG,2020,1629013,2.0,SG,Chaser,-0.82,MISS Ingles 6' Driving Layup,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900063,382,204060,Joe Ingles,1610612762,Utah Jazz,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20191030,UTA,LAC,21900063382,17730,0,201144|202711|203497|204060|1626220,1,REG,2020,202335,14.0,PF,Helper,-0.39,Ingles 26' 3PT Jump Shot (8 PTS) (Bogdanovic 2 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900063,413,204060,Joe Ingles,1610612762,Utah Jazz,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20191030,UTA,LAC,21900063413,19350,0,201144|201145|203497|204060|1626220,0,REG,2020,,,,,,,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900063,492,204060,Joe Ingles,1610612762,Utah Jazz,4,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,92,1,0,20191030,UTA,LAC,21900063492,23020,0,201145|202334|204060|1626144|1628378,0,REG,2020,1629611,23.0,SF,Chaser,-0.02,MISS Ingles 14' Step Back Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900075,79,204060,Joe Ingles,1610612762,Utah Jazz,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20191101,SAC,UTA,2190007579,3260,0,201144|202711|203497|204060|1626220,0,REG,2020,1627741,-2.0,SG,Chaser,-1.13,MISS Ingles 24' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900075,119,204060,Joe Ingles,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20191101,SAC,UTA,21900075119,5560,0,201145|202334|204060|1626144|1628378,0,REG,2020,203473,-7.0,C,Anchor Big,1.97,Ingles 25' 3PT Jump Shot (3 PTS),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900075,166,204060,Joe Ingles,1610612762,Utah Jazz,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20191101,SAC,UTA,21900075166,7440,0,201145|202334|204060|1626144|1628378,0,REG,2020,203473,-10.0,C,Anchor Big,1.97,MISS Ingles 26' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900075,277,204060,Joe Ingles,1610612762,Utah Jazz,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20191101,SAC,UTA,21900075277,12700,0,201144|202711|203497|204060|1628378,0,REG,2020,203084,-9.0,PF,Wing Stopper,-0.21,MISS Ingles 8' Pullup Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900075,492,204060,Joe Ingles,1610612762,Utah Jazz,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,94,1,1,20191101,SAC,UTA,21900075492,22000,0,201145|203497|204060|1626144|1628378,1,REG,2020,203992,2.0,SG,Chaser,0.02,Ingles 25' 3PT Jump Shot (6 PTS) (Mudiay 2 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900075,575,204060,Joe Ingles,1610612762,Utah Jazz,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20191101,SAC,UTA,21900075575,25530,0,201144|202711|203497|204060|1628378,0,REG,2020,203992,-7.0,SG,Chaser,0.02,MISS Ingles 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900090,69,204060,Joe Ingles,1610612762,Utah Jazz,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20191103,LAC,UTA,2190009069,3180,0,202711|203497|204060|1626220|1628378,0,REG,2020,1629013,7.0,SG,Chaser,-0.82,MISS Ingles 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900090,105,204060,Joe Ingles,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20191103,LAC,UTA,21900090105,5090,0,201144|202711|203497|204060|1626220,0,REG,2020,201976,1.0,PG,Wing Stopper,2.06,MISS Ingles 27' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900090,328,204060,Joe Ingles,1610612762,Utah Jazz,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20191103,LAC,UTA,21900090328,13690,0,201144|202711|203497|204060|1628378,1,REG,2020,1629013,-0.0,SG,Chaser,-0.82,Ingles 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900090,427,204060,Joe Ingles,1610612762,Utah Jazz,3,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20191103,LAC,UTA,21900090427,18530,0,201144|202711|203497|204060|1626220,0,REG,2020,201976,8.0,PG,Wing Stopper,2.06,Ingles 25' 3PT Step Back Jump Shot (6 PTS),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900090,472,204060,Joe Ingles,1610612762,Utah Jazz,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20191103,LAC,UTA,21900090472,20130,0,201144|201145|204060|1627777|1628396,1,REG,2020,1626149,7.0,C,Anchor Big,-0.04,Ingles 27' 3PT Jump Shot (9 PTS) (Niang 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900090,502,204060,Joe Ingles,1610612762,Utah Jazz,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,290,1,0,20191103,LAC,UTA,21900090502,21090,0,201145|204060|1627777|1628378|1628396,0,REG,2020,101150,5.0,PG,Low Activity,-1.79,MISS Ingles 31' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900090,508,204060,Joe Ingles,1610612762,Utah Jazz,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,81,1,0,20191103,LAC,UTA,21900090508,21240,0,201145|204060|1627777|1628378|1628396,0,REG,2020,1626149,5.0,C,Anchor Big,-0.04,MISS Ingles 24' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900090,515,204060,Joe Ingles,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,0,20191103,LAC,UTA,21900090515,21520,0,201145|204060|1627777|1628378|1628396,0,REG,2020,,,,,,,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900090,546,204060,Joe Ingles,1610612762,Utah Jazz,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20191103,LAC,UTA,21900090546,22910,0,201145|204060|1626220|1628378|1628396,0,REG,2020,1626149,2.0,C,Anchor Big,-0.04,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,83,204060,Joe Ingles,1610612762,Utah Jazz,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,1,20191106,UTA,PHI,2190011083,4520,0,201144|202711|203497|204060|1626220,0,REG,2020,201143,2.0,C,Anchor Big,0.87,Ingles 17' Driving Floating Jump Shot (2 PTS),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,128,204060,Joe Ingles,1610612762,Utah Jazz,1,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-65,231,1,1,20191106,UTA,PHI,21900110128,6830,0,201145|203497|204060|1627777|1628378,1,REG,2020,1627788,-1.0,SG,Chaser,-1.58,Ingles 24' 3PT Pullup Jump Shot (5 PTS) (Gobert 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,142,204060,Joe Ingles,1610612762,Utah Jazz,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20191106,UTA,PHI,21900110142,7320,0,201145|204060|1627777|1628378|1628396,1,REG,2020,1626196,0.0,SG,Point of Attack,0.05,Ingles 24' 3PT Jump Shot (8 PTS) (Mitchell 1 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,149,204060,Joe Ingles,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20191106,UTA,PHI,21900110149,8000,0,201145|204060|1627777|1628378|1628396,0,REG,2020,1626196,-1.0,SG,Point of Attack,0.05,MISS Ingles 24' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,288,204060,Joe Ingles,1610612762,Utah Jazz,2,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,0,20191106,UTA,PHI,21900110288,13310,0,201144|202711|203497|204060|1628378,0,REG,2020,203118,3.0,PF,Helper,-0.48,MISS Ingles 11' Floating Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,290,204060,Joe Ingles,1610612762,Utah Jazz,2,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,UTA,PHI,21900110290,13370,0,201144|202711|203497|204060|1628378,0,REG,2020,203118,3.0,PF,Helper,-0.48,MISS Ingles 1' Tip Layup Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,305,204060,Joe Ingles,1610612762,Utah Jazz,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20191106,UTA,PHI,21900110305,14240,0,201144|202711|203497|204060|1628378,0,REG,2020,203954,4.0,C,Anchor Big,1.77,Ingles 3' Driving Layup (10 PTS),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,468,204060,Joe Ingles,1610612762,Utah Jazz,3,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20191106,UTA,PHI,21900110468,20380,0,201145|203497|204060|1627777|1628378,1,REG,2020,203954,10.0,C,Anchor Big,1.77,Ingles 3' Cutting Layup Shot (12 PTS) (Mitchell 4 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,495,204060,Joe Ingles,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,90,1,1,20191106,UTA,PHI,21900110495,21600,0,201145|204060|1627777|1628378|1628396,1,REG,2020,1626196,11.0,SG,Point of Attack,0.05,Ingles 23' Jump Shot (14 PTS) (Mitchell 5 AST),PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,568,204060,Joe Ingles,1610612762,Utah Jazz,4,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20191106,UTA,PHI,21900110568,24310,0,201144|202711|203497|204060|1626220,0,REG,2020,203954,7.0,C,Anchor Big,1.77,MISS Ingles 26' 3PT Pullup Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900110,667,204060,Joe Ingles,1610612762,Utah Jazz,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,0,20191106,UTA,PHI,21900110667,28490,0,201144|202711|204060|1628378|1628396,0,REG,2020,203954,4.0,C,Anchor Big,1.77,MISS Ingles 24' 3PT Pullup Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900124,95,204060,Joe Ingles,1610612762,Utah Jazz,1,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,0,20191108,UTA,MIL,2190012495,4350,0,201144|202711|203497|204060|1626220,0,REG,2020,1628425,4.0,SF,Low Activity,0.3,MISS Ingles 13' Floating Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900124,104,204060,Joe Ingles,1610612762,Utah Jazz,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20191108,UTA,MIL,21900124104,4730,0,201144|202711|203497|204060|1626220,0,REG,2020,101141,4.0,PF,Helper,1.48,MISS Ingles 26' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900124,150,204060,Joe Ingles,1610612762,Utah Jazz,1,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20191108,UTA,MIL,21900124150,6510,0,201145|204060|1627777|1628378|1628396,0,REG,2020,1628978,9.0,SG,Chaser,1.29,MISS Ingles 8' Floating Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900124,191,204060,Joe Ingles,1610612762,Utah Jazz,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20191108,UTA,MIL,21900124191,8100,0,201145|204060|1627777|1628378|1628396,0,REG,2020,1628978,14.0,SG,Chaser,1.29,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900124,438,204060,Joe Ingles,1610612762,Utah Jazz,3,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20191108,UTA,MIL,21900124438,18310,0,201144|202711|203497|204060|1626220,0,REG,2020,203507,6.0,PF,Helper,2.5,MISS Ingles 27' 3PT Pullup Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900144,114,204060,Joe Ingles,1610612762,Utah Jazz,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20191111,GSW,UTA,21900144114,5090,0,201145|203497|204060|1626144|1626220,1,REG,2020,,,,,,,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900144,190,204060,Joe Ingles,1610612762,Utah Jazz,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,256,1,0,20191111,GSW,UTA,21900144190,8820,0,201145|204060|1626144|1628378|1628396,0,REG,2020,203110,7.0,PF,Wing Stopper,2.37,MISS Ingles 28' 3PT Jump Shot,PF,Primary Ball Handler,0.14
Shot Chart Detail,21900144,468,204060,Joe Ingles,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20191111,GSW,UTA,21900144468,21760,0,201145|204060|1626144|1628378|1628396,1,REG,2020,202692,15.0,SF-SG,Chaser,-0.74,Ingles 26' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),PF,Primary Ball Handler,0.14
