GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20191024,HOU,MIL,2190001538,1280,0,201572|202083|202339|203114|203507,0,REG,2020,201935,-7.0,SG,Helper,-0.85,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900015,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,0,20191024,HOU,MIL,2190001560,2190,0,201572|201588|202083|203114|203507,0,REG,2020,201566,-10.0,PG,Chaser,-0.32,MISS Middleton 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900015,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,105,1,0,20191024,HOU,MIL,2190001593,3510,0,101141|201577|201588|202083|203114,0,REG,2020,,,,,,,SF,Shot Creator,2.48
Shot Chart Detail,21900015,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20191024,HOU,MIL,21900015115,4260,0,101141|201577|201588|203114|1626192,0,REG,2020,201935,-9.0,SG,Helper,-0.85,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900015,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,36,1,0,20191024,HOU,MIL,21900015308,11310,0,201572|201588|202083|203114|1626192,0,REG,2020,1627863|201935,-14.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,21900015,330,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20191024,HOU,MIL,21900015330,12210,0,201577|201588|203114|203507|1626192,1,REG,2020,203463,-9.0,SF,Chaser,-1.58,Middleton 2' Driving Layup (2 PTS) (Antetokounmpo 5 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900015,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20191024,HOU,MIL,21900015348,13040,0,2594|201577|201588|203114|203507,1,REG,2020,201935,-7.0,SG,Helper,-0.85,Middleton 24' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900015,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20191024,HOU,MIL,21900015366,13840,0,2594|101141|201577|201588|203114,0,REG,2020,1627863,-12.0,SF,Helper,0.12,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900015,404,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,136,1,0,20191024,HOU,MIL,21900015404,14650,0,201572|202083|202339|203114|203507,0,REG,2020,1627863,-16.0,SF,Helper,0.12,MISS Middleton 21' Turnaround Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900015,469,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20191024,HOU,MIL,21900015469,17490,0,201572|202083|202339|203114|203507,0,REG,2020,1627863,-16.0,SF,Helper,0.12,House Jr. BLOCK (1 BLK),SF,Shot Creator,2.48
