GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,514,1713,Vince Carter,1610612737,Atlanta Hawks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20191024,DET,ATL,21900014514,22000,0,1713|202323|203458|1629629|1629631,0,REG,2020,201565,8.0,PG,Point of Attack,-2.01,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900014,538,1713,Vince Carter,1610612737,Atlanta Hawks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20191024,DET,ATL,21900014538,23160,0,1713|202323|203458|1629027|1629631,0,REG,2020,202693,11.0,PF,Helper,-0.94,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900028,153,1713,Vince Carter,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20191026,ATL,ORL,21900028153,7180,0,1713|202323|203458|1627761|1628381,0,REG,2020,202329,-3.0,PF,Helper,1.05,MISS Carter 28' 3PT Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900028,200,1713,Vince Carter,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20191026,ATL,ORL,21900028200,8860,0,1713|1627745|1628381|1629027|1629629,0,REG,2020,1628964,-2.0,C,Anchor Big,1.94,MISS Carter 26' 3PT Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900028,625,1713,Vince Carter,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,69,1,1,20191026,ATL,ORL,21900028625,24940,0,1713|1627761|1628381|1629027|1629631,1,REG,2020,203932,-3.0,PF,Wing Stopper,0.72,Carter 9' Driving Floating Jump Shot (2 PTS) (Young 9 AST),PF,Movement Shooter,-1.83,1629027.0
Shot Chart Detail,21900043,500,1713,Vince Carter,1610612737,Atlanta Hawks,3,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,1,20191028,ATL,PHI,21900043500,18120,0,1713|203953|1628981|1628989|1629027,1,REG,2020,203124,3.0,C,Anchor Big,0.7,Carter 9' Turnaround Jump Shot (2 PTS) (Young 8 AST),PF,Movement Shooter,-1.83,1629027.0
Shot Chart Detail,21900043,521,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,1,20191028,ATL,PHI,21900043521,18630,0,1713|203953|1627761|1628981|1628989,0,REG,2020,1627732,5.0,PG,Wing Stopper,1.12,Carter 20' Pullup Jump Shot (4 PTS),PF,Movement Shooter,-1.83,
Shot Chart Detail,21900043,524,1713,Vince Carter,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,273,1,0,20191028,ATL,PHI,21900043524,18820,0,1713|203953|1627761|1628981|1628989,0,REG,2020,202699,5.0,PF,Helper,0.47,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900043,728,1713,Vince Carter,1610612737,Atlanta Hawks,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20191028,ATL,PHI,21900043728,26180,0,1713|1627761|1628981|1629027|1629629,0,REG,2020,201143,6.0,C,Anchor Big,0.87,MISS Carter 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900043,820,1713,Vince Carter,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20191028,ATL,PHI,21900043820,28800,0,1713,0,REG,2020,203954|1626196,-2.0,,,,,PF,Movement Shooter,-1.83,
