GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900012,131,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20191023,PHX,SAC,21900012131,5710,0,2772|202709|203992|1626158|1627741,1,REG,2020,,,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900012,142,2772,Trevor Ariza,1610612758,Sacramento Kings,1,1,53,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20191023,PHX,SAC,21900012142,6070,0,2772|202357|202709|203992|1626158,1,REG,2020,,,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900012,169,2772,Trevor Ariza,1610612758,Sacramento Kings,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20191023,PHX,SAC,21900012169,7350,0,2772|202357|202709|203992|1626158,0,REG,2020,,,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900012,439,2772,Trevor Ariza,1610612758,Sacramento Kings,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20191023,PHX,SAC,21900012439,18150,0,2772|202709|203084|1626158|1627741,0,REG,2020,1626163,-3.0,C,Helper,-0.08,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900012,558,2772,Trevor Ariza,1610612758,Sacramento Kings,4,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20191023,PHX,SAC,21900012558,22590,0,2772|202357|203992|1626158|1628368,0,REG,2020,,,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900024,129,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20191025,SAC,POR,21900024129,5980,0,2772|202357|203992|1626158|1628368,0,REG,2020,203081,6.0,PG,Chaser,-2.66,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900024,155,2772,Trevor Ariza,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,0,20191025,SAC,POR,21900024155,6940,0,2772|202709|203084|203992|1626158,0,REG,2020,,,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900024,167,2772,Trevor Ariza,1610612758,Sacramento Kings,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20191025,SAC,POR,21900024167,7410,0,2772|202709|203084|203992|1626158,0,REG,2020,202355,2.0,C,Anchor Big,1.5,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900024,464,2772,Trevor Ariza,1610612758,Sacramento Kings,3,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20191025,SAC,POR,21900024464,20430,0,2772|202709|203084|203473|203992,0,REG,2020,203081,-11.0,PG,Chaser,-2.66,MISS Ariza 1' Layup,SF,Movement Shooter,-1.88
Shot Chart Detail,21900034,366,2772,Trevor Ariza,1610612758,Sacramento Kings,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20191026,UTA,SAC,21900034366,17450,0,2772|202709|203992|1626158|1629117,0,REG,2020,202711,-35.0,SF,Low Activity,-1.38,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88
