GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900708,73,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20200129,IND,CHI,2190070873,4950,0,203506|203933|203960|1627734|1627763,0,REG,2020,1628990,5.0,SF,Helper,0.42,MISS Oladipo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900708,101,203506,Victor Oladipo,1610612754,Indiana Pacers,1,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,1,20200129,IND,CHI,21900708101,6340,0,203200|203506|203933|204456|1629048,0,REG,2020,1628990,5.0,SF,Helper,0.42,Oladipo 9' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900708,217,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,221,1,0,20200129,IND,CHI,21900708217,11820,0,203506|203926|203933|1627734|1627763,0,REG,2020,203107,6.0,SG,Chaser,-0.17,MISS Oladipo 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900708,245,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,280,1,0,20200129,IND,CHI,21900708245,13080,0,203200|203506|203933|1627734|1627763,0,REG,2020,1627739,6.0,PG,Point of Attack,2.29,MISS Oladipo 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900708,272,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20200129,IND,CHI,21900708272,14280,0,203200|203506|203933|1627734|1627763,0,REG,2020,203107,4.0,SG,Chaser,-0.17,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900708,379,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,266,1,0,20200129,IND,CHI,21900708379,19400,0,203506|203933|203960|1627763|1629048,0,REG,2020,1626245,2.0,C,Mobile Big,-1.2,MISS Oladipo 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900708,526,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20200129,IND,CHI,21900708526,26040,0,203200|203506|203933|1627734|1627763,0,REG,2020,203897,-6.0,SF,Chaser,-1.39,MISS Oladipo 3PT Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900708,575,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,1,20200129,IND,CHI,21900708575,28700,0,203200|203506|203933|1627734|1627763,1,REG,2020,1628990,0.0,SF,Helper,0.42,Oladipo 28' 3PT Jump Shot (9 PTS) (J. Holiday 3 AST),SG,Secondary Ball Handler,-0.51,203200.0
Shot Chart Detail,21900728,87,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,225,1,0,20200201,IND,NYK,2190072887,4090,0,203506|203933|1626167|1627734|1627763,0,REG,2020,1628422,-10.0,SG,Chaser,-1.75,MISS Oladipo 23' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900728,93,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,0,20200201,IND,NYK,2190072893,4350,0,203506|203933|1626167|1627734|1627763,0,REG,2020,1629011,-12.0,C,Anchor Big,1.13,MISS Oladipo 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
