GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900391,159,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,176,1,1,20191215,BKN,PHI,21900391159,6750,0,201163|201599|202066|1627789|1629033,0,REG,2020,203658|203526,5.0,,,,,PF,Movement Shooter,-2.56
Shot Chart Detail,21900404,146,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20191217,NOP,BKN,21900404146,6160,0,201163|201599|1627789|1628021|1629033,1,REG,2020,1629740,2.0,,,,Chandler 26' 3PT Jump Shot (3 PTS) (Jordan 2 AST),PF,Movement Shooter,-2.56
Shot Chart Detail,21900404,154,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20191217,NOP,BKN,21900404154,6440,0,201163|201599|202066|1627789|1629033,0,REG,2020,1629740,4.0,,,,Chandler 5' Driving Floating Jump Shot (5 PTS),PF,Movement Shooter,-2.56
Shot Chart Detail,21900404,163,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20191217,NOP,BKN,21900404163,6950,0,201163|201599|202066|1627789|1629033,0,REG,2020,1629740,2.0,,,,MISS Chandler 7' Jump Shot,PF,Movement Shooter,-2.56
Shot Chart Detail,21900404,196,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,267,1,0,20191217,NOP,BKN,21900404196,8560,0,201163|201599|202066|1627789|1629033,0,REG,2020,1629638,-1.0,SG,Chaser,-1.7,MISS Chandler 27' 3PT Jump Shot,PF,Movement Shooter,-2.56
Shot Chart Detail,21900404,241,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,0,20191217,NOP,BKN,21900404241,10640,0,201163|201599|202066|203915|203925,0,REG,2020,1629740,-8.0,,,,MISS Chandler 27' 3PT Jump Shot,PF,Movement Shooter,-2.56
Shot Chart Detail,21900404,548,201163,Wilson Chandler,1610612751,Brooklyn Nets,4,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20191217,NOP,BKN,21900404548,22660,0,201163|201599|202066|1627789|1628021,1,REG,2020,202324|201950,-3.0,,,,,PF,Movement Shooter,-2.56
Shot Chart Detail,21900418,107,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20191219,SAS,BKN,21900418107,5200,0,201163|201599|202066|1627789|1628021,0,REG,2020,1628401,5.0,SG,Point of Attack,0.05,MISS Chandler 26' 3PT Jump Shot,PF,Movement Shooter,-2.56
Shot Chart Detail,21900418,120,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20191219,SAS,BKN,21900418120,5780,0,201163|201599|202066|1627789|1628021,0,REG,2020,200752,5.0,PF,Helper,0.45,MISS Chandler 25' 3PT Jump Shot,PF,Movement Shooter,-2.56
Shot Chart Detail,21900418,129,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191219,SAS,BKN,21900418129,6110,0,201163|201599|202066|1627789|1628021,1,REG,2020,1628401,4.0,SG,Point of Attack,0.05,Chandler 1' Running Layup (2 PTS) (Nwaba 1 AST),PF,Movement Shooter,-2.56
Shot Chart Detail,21900418,143,201163,Wilson Chandler,1610612751,Brooklyn Nets,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191219,SAS,BKN,21900418143,6620,0,201163|201599|202066|1627789|1628021,1,REG,2020,1627751,4.0,C,Anchor Big,2.41,Chandler 2' Layup (4 PTS) (Jordan 1 AST),PF,Movement Shooter,-2.56
Shot Chart Detail,21900418,193,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20191219,SAS,BKN,21900418193,8820,0,201163|201599|202066|1627789|1628021,0,REG,2020,200746,10.0,C,Anchor Big,0.71,MISS Chandler 8' Floating Jump Shot,PF,Movement Shooter,-2.56
Shot Chart Detail,21900418,303,201163,Wilson Chandler,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20191219,SAS,BKN,21900418303,13920,0,201163|203915|203925|1627752|1628386,0,REG,2020,1629022,9.0,SG,Chaser,-0.82,MISS Chandler 26' 3PT Jump Shot,PF,Movement Shooter,-2.56
