GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,183,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20191022,LAC,LAL,21900002183,7670,0,2544|2730|201162|203484|203584,0,REG,2020,201976,1.0,PG,Wing Stopper,2.06,MISS Caldwell-Pope 27' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900002,469,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,0,20191022,LAC,LAL,21900002469,19530,0,2730|201980|203076|203484|1626188,0,REG,2020,1626149,-12.0,C,Anchor Big,-0.04,MISS Caldwell-Pope 16' Pullup Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900002,544,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0,20191022,LAC,LAL,21900002544,23230,0,2544|2730|201162|203484|203584,0,REG,2020,202695,-7.0,SF,Wing Stopper,1.84,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900025,86,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,168,1,0,20191025,LAL,UTA,2190002586,4830,0,2544|2730|201980|203076|203484,0,REG,2020,1628378,-1.0,SG,Chaser,-0.5,MISS Caldwell-Pope 17' Step Back Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900025,123,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,75,1,0,20191025,LAL,UTA,21900025123,6060,0,2730|203076|203484|203584|1626188,0,REG,2020,202334,5.0,C,Anchor Big,1.4,MISS Caldwell-Pope 15' Pullup Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900025,146,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,124,521,1,0,20191025,LAL,UTA,21900025146,7190,0,2730|203076|203484|203584|1626188,0,REG,2020,,,,,,,SG,Movement Shooter,0.37,
Shot Chart Detail,21900025,155,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,127,1,0,20191025,LAL,UTA,21900025155,7540,0,2544|2730|201162|203484|203584,0,REG,2020,202334,7.0,C,Anchor Big,1.4,MISS Caldwell-Pope 16' Pullup Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900025,188,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,0,20191025,LAL,UTA,21900025188,9030,0,2544|2730|201162|203484|203584,0,REG,2020,201144,10.0,PG,Point of Attack,-0.57,MISS Caldwell-Pope 13' Pullup Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900025,449,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20191025,LAL,UTA,21900025449,19520,0,202340|203076|203484|1626188|1627936,0,REG,2020,1626144,11.0,PG,Point of Attack,-0.52,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900040,124,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20191027,LAL,CHA,21900040124,5810,0,2730|201980|203076|203484|1626188,0,REG,2020,1628370,2.0,SG,Low Activity,-1.71,MISS Caldwell-Pope 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,21900040,140,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,116,1,0,20191027,LAL,CHA,21900040140,6380,0,2730|203076|203484|203584|1626188,0,REG,2020,1628407,2.0,SG,Helper,-0.42,MISS Caldwell-Pope 12' Pullup Jump Shot,SG,Movement Shooter,0.37,
