GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900036,651,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20191027,OKC,GSW,21900036651,27910,0,203488|1627846|1628383|1629126|1629647,0,REG,2020,1629672,24.0,PF,Helper,-1.17,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900062,101,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,258,1,0,20191030,OKC,POR,21900062101,4240,0,203471|203488|1628390|1628983|1629647,0,REG,2020,1627746,-1.0,C,Anchor Big,0.22,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900062,123,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20191030,OKC,POR,21900062123,5810,0,203471|203488|1628390|1628983|1629647,0,REG,2020,1627746,-4.0,C,Anchor Big,0.22,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900062,133,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,0,20191030,OKC,POR,21900062133,6150,0,101108|203471|203488|1628390|1629647,0,REG,2020,1627746,-4.0,C,Anchor Big,0.22,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900062,164,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20191030,OKC,POR,21900062164,7860,0,101108|201568|203471|203488|1628977,0,REG,2020,1627746,-8.0,C,Anchor Big,0.22,MISS Muscala 3' Floating Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900062,166,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,OKC,POR,21900062166,7890,0,101108|201568|203471|203488|1628977,0,REG,2020,1629018|1626209|1627746,-6.0,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900062,185,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,263,1,0,20191030,OKC,POR,21900062185,9420,0,101108|201568|203471|203488|1628977,0,REG,2020,1629014,-5.0,SG,Point of Attack,-2.82,MISS Muscala 29' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900062,464,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,0,20191030,OKC,POR,21900062464,20720,0,203471|203488|1628390|1628977|1628983,0,REG,2020,1626209,2.0,PF,Wing Stopper,-0.17,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900062,468,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,0,20191030,OKC,POR,21900062468,20930,0,203471|203488|1628390|1628977|1628983,0,REG,2020,1629014,-1.0,SG,Point of Attack,-2.82,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900062,593,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20191030,OKC,POR,21900062593,24620,0,101108|201568|203488|1628390|1628977,1,REG,2020,203468,5.0,SG,Chaser,-1.93,Muscala 1' Cutting Layup Shot (4 PTS) (Paul 4 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900077,78,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20191102,OKC,NOP,2190007778,3480,0,101108|201568|203488|1628977|1628983,0,REG,2020,1626143,3.0,C,Anchor Big,-0.01,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900077,459,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20191102,OKC,NOP,21900077459,18400,0,201568|203471|203488|1628977|1628983,0,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900077,516,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20191102,OKC,NOP,21900077516,20650,0,203471|203488|1627846|1629126|1629647,0,REG,2020,1629637,6.0,C,Anchor Big,0.45,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900077,560,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20191102,OKC,NOP,21900077560,22120,0,203471|203488|1627846|1629126|1629647,0,REG,2020,1626143,6.0,C,Anchor Big,-0.01,MISS Muscala 2' Driving Layup,C,Stretch Big,-0.76
Shot Chart Detail,21900101,539,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20191105,OKC,ORL,21900101539,22650,0,101108|203471|203488|1628977|1629647,0,REG,2020,203095,2.0,SF,Chaser,0.01,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900131,120,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,188,1,1,20191109,OKC,GSW,21900131120,5480,0,203471|203488|1628977|1628983|1629647,1,REG,2020,1629065,13.0,PG,Point of Attack,0.36,Muscala 24' 3PT Jump Shot (3 PTS) (Schroder 2 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900131,129,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20191109,OKC,GSW,21900131129,5890,0,203471|203488|1628977|1628983|1629647,0,REG,2020,1627737,11.0,PF,Anchor Big,1.33,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900131,146,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,0,20191109,OKC,GSW,21900131146,6850,0,101108|203471|203488|1628390|1629647,0,REG,2020,1629065,9.0,PG,Point of Attack,0.36,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900131,476,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20191109,OKC,GSW,21900131476,22850,0,101108|203488|1628977|1628983|1629647,1,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900131,500,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,1,20191109,OKC,GSW,21900131500,23950,0,101108|203488|1628977|1628983|1629647,1,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900135,129,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20191110,OKC,MIL,21900135129,5750,0,203471|203488|1628977|1628983|1629647,0,REG,2020,201588,-4.0,PG,Point of Attack,0.22,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900135,136,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20191110,OKC,MIL,21900135136,6400,0,203471|203488|1628977|1628983|1629647,1,REG,2020,1628978,-3.0,SG,Chaser,1.29,Muscala 26' 3PT Jump Shot (3 PTS) (Bazley 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900135,161,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20191110,OKC,MIL,21900135161,7190,0,101108|203471|203488|1628983|1629647,0,REG,2020,101141,3.0,PF,Helper,1.48,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900135,172,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20191110,OKC,MIL,21900135172,7440,0,101108|203471|203488|1628977|1629647,1,REG,2020,202083,6.0,SG,Wing Stopper,1.02,Muscala 26' 3PT Jump Shot (6 PTS) (Paul 2 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900135,178,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20191110,OKC,MIL,21900135178,7830,0,101108|203471|203488|1628977|1629647,1,REG,2020,202083,7.0,SG,Wing Stopper,1.02,Muscala 26' 3PT Jump Shot (9 PTS) (Paul 3 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900135,189,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,289,1,0,20191110,OKC,MIL,21900135189,8720,0,101108|203471|203488|1628977|1629647,0,REG,2020,201572,3.0,C,Anchor Big,2.81,MISS Muscala 29' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900135,315,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,236,1,1,20191110,OKC,MIL,21900135315,14380,0,101108|201568|203471|203488|1628983,1,REG,2020,1628425,6.0,SF,Low Activity,0.3,Muscala 29' 3PT Jump Shot (12 PTS) (Paul 4 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900135,428,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20191110,OKC,MIL,21900135428,19160,0,101108|201568|203471|203488|1628977,0,REG,2020,201572,-7.0,C,Anchor Big,2.81,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900135,457,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20191110,OKC,MIL,21900135457,20380,0,203471|203488|1628977|1628983|1629647,0,REG,2020,201577,-2.0,C,Anchor Big,0.85,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900146,242,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20191112,IND,OKC,21900146242,10370,0,201568|203471|203488|1627846|1628983,0,REG,2020,1627734,-9.0,PF,Anchor Big,1.37,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900172,580,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20191115,OKC,PHI,21900172580,25390,0,101108|201568|203488|1628390|1628983,0,REG,2020,201143,-4.0,C,Anchor Big,0.87,MISS Muscala 13' Pullup Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900220,62,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20191122,OKC,LAL,2190022062,3130,0,101108|201568|203488|1628390|1628983,1,REG,2020,201980,2.0,SG,Wing Stopper,0.65,Muscala 3' Turnaround Hook Shot (2 PTS) (Gallinari 2 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900220,69,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20191122,OKC,LAL,2190022069,3650,0,101108|201568|203488|1628390|1628983,1,REG,2020,203484,2.0,SG,Wing Stopper,-0.61,Muscala 1' Cutting Layup Shot (4 PTS) (Ferguson 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900220,73,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20191122,OKC,LAL,2190022073,3850,0,101108|201568|203488|1628390|1628983,0,REG,2020,201580,0.0,C,Anchor Big,2.12,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900220,228,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,0,20191122,OKC,LAL,21900220228,10640,0,201568|203471|203488|1628977|1628983,0,REG,2020,2730,1.0,C,Mobile Big,2.58,MISS Muscala 15' Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900220,409,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,47,1,0,20191122,OKC,LAL,21900220409,16900,0,101108|201568|203488|1628390|1628983,0,REG,2020,201980,-7.0,SG,Wing Stopper,0.65,MISS Muscala 15' Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900220,448,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20191122,OKC,LAL,21900220448,18530,0,101108|201568|203471|203488|1628390,1,REG,2020,201580,-10.0,C,Anchor Big,2.12,Muscala 27' 3PT Jump Shot (7 PTS) (Paul 7 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900220,465,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20191122,OKC,LAL,21900220465,19160,0,101108|201568|203471|203488|1628390,0,REG,2020,1628398,-7.0,PF,Wing Stopper,-0.76,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900220,480,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20191122,OKC,LAL,21900220480,19760,0,203471|203488|1628390|1628983|1629647,0,REG,2020,1628398,-7.0,PF,Wing Stopper,-0.76,MISS Muscala 2' Running Layup,C,Stretch Big,-0.76
Shot Chart Detail,21900220,564,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20191122,OKC,LAL,21900220564,23000,0,203471|203488|1628977|1628983|1629647,0,REG,2020,2730,0.0,C,Mobile Big,2.58,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900265,591,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,1,20191127,POR,OKC,21900265591,25780,0,203488|1627846|1628985|1629126|1629647,1,REG,2020,1629650,-25.0,C,Anchor Big,-0.2,Muscala 25' 3PT Jump Shot (5 PTS) (Hall 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900265,597,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,POR,OKC,21900265597,25960,0,203488|1627846|1628985|1629126|1629647,0,REG,2020,1629658|1629650,-25.0,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900341,720,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20191208,POR,OKC,21900341720,28560,0,203457|203488|1627846|1628985|1629647,1,REG,2020,1629658,14.0,PF,Helper,-0.5,Muscala 25' 3PT Jump Shot (3 PTS) (Hall 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900350,151,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20191209,UTA,OKC,21900350151,7560,0,101108|203471|203488|203500|1629652,1,REG,2020,204060,2.0,PF,Chaser,0.68,Muscala 25' 3PT Jump Shot (3 PTS) (Paul 4 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900350,155,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,0,20191209,UTA,OKC,21900350155,7790,0,101108|203471|203488|203500|1629652,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900350,470,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20191209,UTA,OKC,21900350470,21600,0,101108|203471|203488|203500|1629652,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900350,623,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,7,1,1,20191209,UTA,OKC,21900350623,28260,0,203488|1627846|1628983|1629647|1629652,1,REG,2020,1628396,16.0,C,Anchor Big,0.46,Muscala 21' Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900350,633,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20191209,UTA,OKC,21900350633,28520,0,203488|1627846|1628985|1629647|1629652,0,REG,2020,1627777,16.0,PF,Low Activity,-0.57,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900387,180,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,0,20191214,DEN,OKC,21900387180,7810,0,101108|203488|203500|1628983|1629652,0,REG,2020,1627823,-7.0,PF,Helper,-0.08,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900387,190,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20191214,DEN,OKC,21900387190,8460,0,101108|203488|203500|1628983|1629652,0,REG,2020,1628470,-9.0,SF,Point of Attack,-0.49,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900387,532,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191214,DEN,OKC,21900387532,23320,0,101108|203471|203488|203500|1628983,1,REG,2020,1628470|1627823,-9.0,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900442,161,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,0,20191222,OKC,LAC,21900442161,6540,0,101108|203471|203488|203500|1627846,0,REG,2020,203210,-6.0,PF,Helper,-0.03,MISS Muscala 11' Floating Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900442,192,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20191222,OKC,LAC,21900442192,8220,0,101108|203471|203488|203500|1629126,0,REG,2020,1626149,-8.0,C,Anchor Big,-0.04,MISS Muscala 1' Alley Oop Layup,C,Stretch Big,-0.76
Shot Chart Detail,21900462,120,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20191226,OKC,MEM,21900462120,5630,0,203471|203488|1627846|1628983|1629126,0,REG,2020,1628991,2.0,C,Anchor Big,0.74,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
