GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,323,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20191023,DAL,WAS,21900009323,13800,0,203501|204001|1626153|1627827|1629029,1,REG,2020,1629060,11.0,PF,Helper,-0.35,Finney-Smith 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,-0.34,203501.0
Shot Chart Detail,21900009,437,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20191023,DAL,WAS,21900009437,18280,0,201584|204001|1626153|1627827|1629029,0,REG,2020,1628418,17.0,C,Anchor Big,-0.11,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900009,624,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,257,1,0,20191023,DAL,WAS,21900009624,26980,0,203552|1627827|1628467|1628973|1629029,0,REG,2020,203078,12.0,SG,Chaser,-2.05,MISS Finney-Smith 29' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900009,673,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191023,DAL,WAS,21900009673,28240,0,204001|1627827|1628467|1628973|1629029,0,REG,2020,1629067,7.0,SF,Wing Stopper,2.21,MISS Finney-Smith 1' Putback Layup,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900021,21,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-12,1,0,20191025,NOP,DAL,2190002121,830,0,201584|204001|1627827|1628973|1629029,0,REG,2020,1627742,-0.0,PF,Helper,-1.32,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900021,25,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191025,NOP,DAL,2190002125,1070,0,201584|204001|1627827|1628973|1629029,0,REG,2020,1628366,,PG,Point of Attack,-0.36,Finney-Smith 1' Putback Dunk (2 PTS),PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900021,79,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20191025,NOP,DAL,2190002179,3630,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,1627742,-9.0,PF,Helper,-1.32,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900021,435,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,NOP,DAL,21900021435,19160,0,203501|1627827|1628467|1628973|1629029,0,REG,2020,1627742|1628366,6.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900021,445,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20191025,NOP,DAL,21900021445,19760,0,203501|1627827|1628467|1628973|1629029,1,REG,2020,1629740,,,,,Finney-Smith 3' Alley Oop Dunk (4 PTS) (Doncic 9 AST),PF,Athletic Finisher,-0.34,1629029.0
Shot Chart Detail,21900021,506,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,10,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20191025,NOP,DAL,21900021506,22230,0,203501|203552|1626153|1627827|1628382,1,REG,2020,1629740,,,,,Finney-Smith 2' Running Dunk (6 PTS) (Wright 3 AST),PF,Athletic Finisher,-0.34,1626153.0
