GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900050,160,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20191028,SAC,DEN,21900050160,6370,0,203486|203924|1627736|1628420|1628470,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900050,179,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,0,20191028,SAC,DEN,21900050179,4770,0,203914|203924|203999|1628420|1628470,0,REG,2020,1626158,-0.0,C,Mobile Big,2.35,MISS Craig 12' Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900050,213,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20191028,SAC,DEN,21900050213,9290,0,203486|203924|1627736|1628420|1628470,1,REG,2020,203992|202357,-4.0,,,,,SF,Athletic Finisher,-1.06,1628420.0
Shot Chart Detail,21900050,217,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,0,20191028,SAC,DEN,21900050217,9470,0,203486|203924|1627736|1628420|1628470,0,REG,2020,203992,-4.0,SG,Chaser,0.02,Dedmon BLOCK (1 BLK),SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900050,224,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,44,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050224,9760,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1627741,-4.0,SG,Chaser,-1.13,MISS Craig 1' Tip Dunk Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900050,228,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20191028,SAC,DEN,21900050228,9770,0,203486|203924|1627736|1628420|1628470,0,REG,2020,203992|1627741|202357,-4.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900050,489,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20191028,SAC,DEN,21900050489,20780,0,203486|203924|1627736|1628420|1628470,0,REG,2020,203992,5.0,SG,Chaser,0.02,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900050,582,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20191028,SAC,DEN,21900050582,24440,0,203486|203924|1627736|1627750|1628470,0,REG,2020,203084,9.0,PF,Wing Stopper,-0.21,MISS Craig 8' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900053,194,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191029,DEN,DAL,21900053194,9630,0,203486|203924|1627736|1628420|1628470,1,REG,2020,1626153,9.0,PG,Point of Attack,0.58,Craig 2' Driving Finger Roll Layup (2 PTS) (Beasley 2 AST),SF,Athletic Finisher,-1.06,1627736.0
Shot Chart Detail,21900067,13,1628470,Torrey Craig,1610612743,Denver Nuggets,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,257,1,0,20191031,NOP,DEN,2190006713,580,0,200794|203914|203999|1627750|1628470,0,REG,2020,1627742,-3.0,PF,Helper,-1.32,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900067,52,1628470,Torrey Craig,1610612743,Denver Nuggets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20191031,NOP,DEN,2190006752,2490,0,200794|203914|203999|1627750|1628470,0,REG,2020,1627742,-4.0,PF,Helper,-1.32,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900067,370,1628470,Torrey Craig,1610612743,Denver Nuggets,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20191031,NOP,DEN,21900067370,17710,0,200794|203914|203999|1627750|1628470,1,REG,2020,1626143|201950|1628366,-9.0,,,,,SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900067,373,1628470,Torrey Craig,1610612743,Denver Nuggets,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20191031,NOP,DEN,21900067373,18080,0,200794|203914|203999|1627750|1628470,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900079,32,1628470,Torrey Craig,1610612743,Denver Nuggets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20191102,ORL,DEN,2190007932,2500,0,200794|203914|203999|1627750|1628470,0,REG,2020,1628365,-2.0,PG,Point of Attack,0.69,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900079,283,1628470,Torrey Craig,1610612743,Denver Nuggets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20191102,ORL,DEN,21900079283,13560,0,200794|203914|203999|1627750|1628470,0,REG,2020,203932,-3.0,PF,Wing Stopper,0.72,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900079,381,1628470,Torrey Craig,1610612743,Denver Nuggets,3,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20191102,ORL,DEN,21900079381,18140,0,200794|203914|203999|1627750|1628470,0,REG,2020,203932|203095|1628365,-1.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900102,131,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20191105,DEN,MIA,21900102131,6130,0,203486|203924|1627736|1628420|1628470,1,REG,2020,202710,2.0,SF,Helper,1.18,Craig 3PT Jump Shot (3 PTS) (Beasley 1 AST),SF,Athletic Finisher,-1.06,1627736.0
Shot Chart Detail,21900102,501,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191105,DEN,MIA,21900102501,20740,0,203924|203999|1627736|1628420|1628470,0,REG,2020,201609,21.0,PG,Low Activity,-1.51,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900102,573,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191105,DEN,MIA,21900102573,23420,0,203924|203999|1627736|1628420|1628470,1,REG,2020,201609,,PG,Low Activity,-1.51,Craig 1' Alley Oop Dunk (5 PTS) (Jokic 5 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900132,602,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20191110,MIN,DEN,21900132602,23900,0,203115|203486|203924|1628420|1628470,1,REG,2020,203952,13.0,SF,Wing Stopper,-1.55,Craig 25' 3PT Jump Shot (5 PTS) (Grant 2 AST),SF,Athletic Finisher,-1.06,203924.0
Shot Chart Detail,21900132,762,1628470,Torrey Craig,1610612743,Denver Nuggets,5,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20191110,MIN,DEN,21900132762,29590,1,200794|203115|203999|1627750|1628470,0,REG,2020,203952,-2.0,SF,Wing Stopper,-1.55,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900150,139,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20191112,DEN,ATL,21900150139,5680,0,203115|203486|203924|1628420|1628470,0,REG,2020,1629629,7.0,SF,Chaser,-1.25,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900150,153,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,0,20191112,DEN,ATL,21900150153,6680,0,203486|203924|1628420|1628470|1629008,0,REG,2020,1627761,6.0,SG,Wing Stopper,0.62,MISS Craig 12' Fadeaway Jumper,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900186,620,1628470,Torrey Craig,1610612743,Denver Nuggets,4,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20191117,MEM,DEN,21900186620,26730,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1629741|203998,17.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900186,647,1628470,Torrey Craig,1610612743,Denver Nuggets,4,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20191117,MEM,DEN,21900186647,28290,0,1627736|1627823|1628420|1628470|1629020,0,REG,2020,1629741,19.0,SG,Low Activity,-0.59,MISS Craig 11' Fadeaway Jumper,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900211,168,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20191120,DEN,HOU,21900211168,7990,0,203486|203924|1627823|1628420|1628470,1,REG,2020,203085|1627863,4.0,,,,,SF,Athletic Finisher,-1.06,203486.0
Shot Chart Detail,21900211,183,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20191120,DEN,HOU,21900211183,8690,0,203486|203924|1627823|1628420|1628470,0,REG,2020,203085,2.0,SG,Point of Attack,-1.28,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900211,478,1628470,Torrey Craig,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20191120,DEN,HOU,21900211478,21770,0,203486|203924|1627823|1628420|1628470,0,REG,2020,200757,9.0,PF,Helper,0.61,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900211,495,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20191120,DEN,HOU,21900211495,22710,0,203486|203924|1627823|1628420|1628470,1,REG,2020,203463,,SF,Chaser,-1.58,Craig 1' Running Dunk (4 PTS) (Plumlee 3 AST),SF,Athletic Finisher,-1.06,203486.0
Shot Chart Detail,21900211,521,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,2,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191120,DEN,HOU,21900211521,23980,0,203486|203924|1627823|1628420|1628470,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900211,615,1628470,Torrey Craig,1610612743,Denver Nuggets,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20191120,DEN,HOU,21900211615,27140,0,200794|203914|203999|1627750|1628470,1,REG,2020,201566,18.0,PG,Chaser,-0.32,Craig 3' Driving Layup (8 PTS) (Murray 9 AST),SF,Athletic Finisher,-1.06,1627750.0
Shot Chart Detail,21900353,458,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191210,PHI,DEN,21900353458,20850,0,203914|203924|203999|1628420|1628470,1,REG,2020,201143,-6.0,C,Anchor Big,0.87,Craig 2' Reverse Layup (2 PTS) (Jokic 10 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900353,484,1628470,Torrey Craig,1610612743,Denver Nuggets,3,0,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20191210,PHI,DEN,21900353484,21430,0,203115|203486|203924|1627823|1628470,1,REG,2020,1627732,-5.0,PG,Wing Stopper,1.12,Craig 5' Running Finger Roll Layup (4 PTS) (Grant 3 AST),SF,Athletic Finisher,-1.06,203924.0
Shot Chart Detail,21900370,369,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20191212,DEN,POR,21900370369,18660,0,203914|203924|203999|1627750|1628470,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900370,373,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20191212,DEN,POR,21900370373,19020,0,203914|203924|203999|1627750|1628470,0,REG,2020,203081,2.0,PG,Chaser,-2.66,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900370,390,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191212,DEN,POR,21900370390,19390,0,203486|203914|203924|1627750|1628470,0,REG,2020,203081,4.0,PG,Chaser,-2.66,Craig 1' Tip Layup Shot (5 PTS),SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900370,491,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20191212,DEN,POR,21900370491,24100,0,203115|203486|203924|1628420|1628470,0,REG,2020,1629014,14.0,SG,Point of Attack,-2.82,MISS Craig 12' Turnaround Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900370,494,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20191212,DEN,POR,21900370494,24130,0,203115|203486|203924|1628420|1628470,0,REG,2020,1629014,14.0,SG,Point of Attack,-2.82,MISS Craig 5' Putback Layup,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900387,132,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,0,20191214,DEN,OKC,21900387132,6120,0,203115|203486|1628420|1628470|1629008,0,REG,2020,203471,10.0,PG,Point of Attack,-0.92,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900387,155,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,0,20191214,DEN,OKC,21900387155,6700,0,203115|203486|1628420|1628470|1629008,0,REG,2020,1629647,9.0,PF,Helper,0.44,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900387,369,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191214,DEN,OKC,21900387369,16880,0,203914|203924|203999|1627750|1628470,1,REG,2020,101108,5.0,PG,Low Activity,1.32,Craig Alley Oop Layup (2 PTS) (Jokic 7 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900387,406,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,54,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20191214,DEN,OKC,21900387406,18660,0,203914|203924|203999|1627750|1628470,1,REG,2020,201568,,PF,Helper,-0.84,Craig Reverse Dunk (4 PTS) (Jokic 9 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900387,412,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191214,DEN,OKC,21900387412,18910,0,203914|203924|203999|1627750|1628470,0,REG,2020,101108,9.0,PG,Low Activity,1.32,MISS Craig 1' Running Layup,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900387,447,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20191214,DEN,OKC,21900387447,20490,0,203115|203999|1627750|1627823|1628470,0,REG,2020,203471|203457,15.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900387,473,1628470,Torrey Craig,1610612743,Denver Nuggets,3,0,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20191214,DEN,OKC,21900387473,21490,0,203115|203486|1627823|1628420|1628470,1,REG,2020,1629647,16.0,PF,Helper,0.44,Craig 3PT Step Back Jump Shot (9 PTS) (Morris 1 AST),SF,Athletic Finisher,-1.06,1628420.0
Shot Chart Detail,21900392,125,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,264,1,1,20191215,DEN,NYK,21900392125,5770,0,203115|203486|203924|1628420|1628470,1,REG,2020,203901,6.0,PG,Point of Attack,0.19,Craig 28' 3PT Jump Shot (3 PTS) (Morris 2 AST),SF,Athletic Finisher,-1.06,1628420.0
Shot Chart Detail,21900392,138,1628470,Torrey Craig,1610612743,Denver Nuggets,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20191215,DEN,NYK,21900392138,6650,0,203115|203486|203924|1628420|1628470,1,REG,2020,203901,11.0,PG,Point of Attack,0.19,Craig 3' Cutting Layup Shot (5 PTS) (Plumlee 2 AST),SF,Athletic Finisher,-1.06,203486.0
Shot Chart Detail,21900392,410,1628470,Torrey Craig,1610612743,Denver Nuggets,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20191215,DEN,NYK,21900392410,20190,0,203486|203914|203924|1628420|1628470,0,REG,2020,202694,4.0,SF-PF,Wing Stopper,0.35,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900414,257,1628470,Torrey Craig,1610612743,Denver Nuggets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20191218,DEN,ORL,21900414257,11390,0,200794|203914|203999|1627750|1628470,0,REG,2020,201571,-5.0,PG,Point of Attack,-1.27,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900427,269,1628470,Torrey Craig,1610612743,Denver Nuggets,2,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191220,DEN,MIN,21900427269,10890,0,200794|203115|203999|1627750|1628470,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900443,680,1628470,Torrey Craig,1610612743,Denver Nuggets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,0,20191222,LAL,DEN,21900443680,28220,0,1627736|1627823|1628420|1628427|1628470,0,REG,2020,1629659,24.0,SG,Wing Stopper,-0.73,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900489,170,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20191229,DEN,SAC,21900489170,8850,0,203486|1627736|1627823|1628420|1628470,0,REG,2020,1628368|1628385,-3.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900489,177,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20191229,DEN,SAC,21900489177,9250,0,203486|1627736|1627823|1628420|1628470,0,REG,2020,2772,-5.0,SF,Wing Stopper,0.66,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
