GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900021,531,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,59,1,0,20191025,NOP,DAL,21900021531,23370,0,203501|203552|204001|1626153|1628382,0,REG,2020,1628402,7.0,,,,MISS Jackson 11' Hook Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900038,249,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20191027,DAL,POR,21900038249,11330,0,1626153|1627827|1628382|1628467|1628973,1,REG,2020,203145,12.0,SF,Wing Stopper,0.64,Jackson 11' Driving Floating Bank Jump Shot (2 PTS) (Wright 5 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900038,281,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20191027,DAL,POR,21900038281,12540,0,1627827|1628382|1628467|1628973|1629029,0,REG,2020,1626209,14.0,PF,Wing Stopper,-0.17,MISS Jackson 26' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900038,294,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20191027,DAL,POR,21900038294,12910,0,204001|1627827|1628382|1628973|1629029,0,REG,2020,1626209|203918,16.0,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900038,470,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20191027,DAL,POR,21900038470,20380,0,203501|204001|1627827|1628382|1629029,0,REG,2020,1629014,1.0,SG,Point of Attack,-2.82,MISS Jackson 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900038,524,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191027,DAL,POR,21900038524,22340,0,203501|203552|204001|1626153|1628382,0,REG,2020,1626209,-1.0,PF,Wing Stopper,-0.17,MISS Jackson 2' Driving Layup,PF,Low Minute,-0.73
Shot Chart Detail,21900038,526,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,DAL,POR,21900038526,22390,0,203501|203552|204001|1626153|1628382,0,REG,2020,1626209|203145,-1.0,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900053,188,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,1,20191029,DEN,DAL,21900053188,9230,0,203501|203939|1626153|1628382|1628973,1,REG,2020,203486,-5.0,C,Mobile Big,0.69,Jackson 8' Driving Floating Jump Shot (2 PTS) (Wright 4 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900053,199,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,121,1,1,20191029,DEN,DAL,21900053199,9840,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1627736,-6.0,SG,Chaser,-1.32,Jackson 24' 3PT Jump Shot (5 PTS) (Brunson 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900053,224,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191029,DEN,DAL,21900053224,10960,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1627736,2.0,SG,Chaser,-1.32,Jackson 2' Running Layup (7 PTS) (Brunson 3 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900053,237,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20191029,DEN,DAL,21900053237,11300,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1627750,3.0,PG,Point of Attack,-0.79,Jackson 25' 3PT Jump Shot (10 PTS) (Brunson 4 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900089,157,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20191103,CLE,DAL,21900089157,8100,0,203501|204001|1626153|1627827|1628382,1,REG,2020,202688,5.0,SG-PG,Point of Attack,-0.56,Jackson 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900089,176,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20191103,CLE,DAL,21900089176,9440,0,203501|204001|1626153|1627827|1628382,0,REG,2020,1629645,-4.0,SF,Chaser,-1.01,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900109,140,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,2,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20191106,DAL,ORL,21900109140,5450,0,203501|1626153|1628382|1628467|1628973,0,REG,2020,202329,-5.0,PF,Helper,1.05,Jackson 7' Turnaround Bank Hook Shot (4 PTS),PF,Low Minute,-0.73
Shot Chart Detail,21900109,142,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,238,1,1,20191106,DAL,ORL,21900109142,5760,0,203501|1626153|1628382|1628467|1628973,1,REG,2020,202329,-4.0,PF,Helper,1.05,Jackson 26' 3PT Jump Shot (7 PTS) (Kleber 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900109,160,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20191106,DAL,ORL,21900109160,6460,0,203501|1626153|1628382|1628467|1628973,1,REG,2020,203920,-5.0,C,Anchor Big,0.41,Jackson 7' Pullup Jump Shot (9 PTS) (Brunson 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900109,341,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20191106,DAL,ORL,21900109341,14390,0,200826|203552|204001|1628382|1629029,0,REG,2020,203095,-2.0,SF,Chaser,0.01,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900109,470,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,0,20191106,DAL,ORL,21900109470,19740,0,203501|203939|1628382|1628467|1629029,0,REG,2020,203487,-3.0,SG,Point of Attack,0.42,MISS Jackson 15' Pullup Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900109,476,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191106,DAL,ORL,21900109476,20060,0,203501|204001|1628382|1628467|1629029,1,REG,2020,201571,1.0,PG,Point of Attack,-1.27,Jackson Running Layup (11 PTS) (Hardaway Jr. 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900122,85,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20191108,DAL,NYK,2190012285,3860,0,203501|203939|1628382|1628467|1629029,0,REG,2020,1628995|1629628,4.0,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900122,88,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20191108,DAL,NYK,2190012288,3890,0,203501|203939|1628382|1628467|1629029,0,REG,2020,1628995,4.0,SF,Low Activity,-0.63,MISS Jackson 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900122,139,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20191108,DAL,NYK,21900122139,5970,0,203501|204001|1628382|1628467|1629029,0,REG,2020,1628995,-1.0,SF,Low Activity,-0.63,MISS Jackson 2' Finger Roll Layup,PF,Low Minute,-0.73
Shot Chart Detail,21900122,166,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20191108,DAL,NYK,21900122166,6700,0,203501|203552|1626153|1628382|1628467,0,REG,2020,1628995,-6.0,SF,Low Activity,-0.63,MISS Jackson 1' Running Layup,PF,Low Minute,-0.73
Shot Chart Detail,21900122,185,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,1,20191108,DAL,NYK,21900122185,7580,0,203501|203552|1626153|1628382|1628467,1,REG,2020,1628995,-7.0,SF,Low Activity,-0.63,Jackson 24' 3PT Jump Shot (3 PTS) (Wright 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900130,187,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20191109,MEM,DAL,21900130187,7630,0,203501|203939|1626153|1628382|1628973,1,REG,2020,203937,-2.0,SF,Helper,0.9,Jackson 26' 3PT Jump Shot (3 PTS) (Wright 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900130,218,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20191109,MEM,DAL,21900130218,8980,0,203501|1626153|1626246|1628382|1628973,1,REG,2020,203524,4.0,PF,Helper,-0.84,Jackson 28' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900130,271,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20191109,MEM,DAL,21900130271,11140,0,203501|1626153|1628382|1628467|1628973,0,REG,2020,203937,9.0,SF,Helper,0.9,MISS Jackson 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900130,528,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20191109,MEM,DAL,21900130528,22410,0,203501|203939|1626153|1628382|1628973,1,REG,2020,203524,13.0,PF,Helper,-0.84,Jackson 9' Driving Floating Jump Shot (9 PTS) (Powell 2 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900130,542,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20191109,MEM,DAL,21900130542,23260,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1626145,13.0,PG,Point of Attack,-0.37,MISS Jackson 5' Floating Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900130,549,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,8,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191109,MEM,DAL,21900130549,23720,0,203501|203939|1626153|1628382|1628973,1,REG,2020,203524,13.0,PF,Helper,-0.84,Jackson 1' Alley Oop Layup (11 PTS) (Wright 5 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900130,578,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,0,20191109,MEM,DAL,21900130578,25120,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203524,13.0,PF,Helper,-0.84,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900130,586,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20191109,MEM,DAL,21900130586,25620,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203524,12.0,PF,Helper,-0.84,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900130,618,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,1,20191109,MEM,DAL,21900130618,26780,0,203501|203939|1626153|1628382|1628973,1,REG,2020,203109,18.0,SF-PF,Wing Stopper,0.64,Jackson 25' 3PT Jump Shot (14 PTS) (Wright 6 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900130,647,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,1,20191109,MEM,DAL,21900130647,27730,0,203939|1626153|1628382|1628973|1629151,1,REG,2020,1629139,20.0,SF,Helper,0.01,Jackson 27' 3PT Jump Shot (17 PTS) (Brunson 4 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900141,209,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20191111,BOS,DAL,21900141209,8470,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1628369,-6.0,PF,Helper,1.09,MISS Jackson 26' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900141,274,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191111,BOS,DAL,21900141274,11390,0,1626153|1628382|1628467|1628973|1629029,0,REG,2020,203935,-5.0,SG,Point of Attack,1.11,Smart BLOCK (1 BLK),PF,Low Minute,-0.73
Shot Chart Detail,21900180,183,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-22,1,0,20191116,DAL,TOR,21900180183,7720,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1628384,9.0,SF,Wing Stopper,1.67,MISS Jackson 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900180,192,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20191116,DAL,TOR,21900180192,8460,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1628384,9.0,SF,Wing Stopper,1.67,Jackson 7' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900180,211,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,0,20191116,DAL,TOR,21900180211,9380,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1628449,11.0,C,Anchor Big,0.4,MISS Jackson 13' Driving Floating Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900180,218,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20191116,DAL,TOR,21900180218,9570,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1628449,9.0,C,Anchor Big,0.4,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900194,468,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20191118,DAL,SAS,21900194468,21600,0,203501|203939|1626153|1628382|1628973,1,REG,2020,200752,14.0,PF,Helper,0.45,Jackson 26' 3PT Jump Shot (3 PTS) (Doncic 11 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900194,484,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20191118,DAL,SAS,21900194484,22390,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1627751,14.0,C,Anchor Big,2.41,MISS Jackson 4' Running Layup,PF,Low Minute,-0.73
Shot Chart Detail,21900194,496,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,0,20191118,DAL,SAS,21900194496,23280,0,203501|203939|1626153|1628382|1628973,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900208,157,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20191120,DAL,GSW,21900208157,6920,0,1626153|1626246|1628382|1628467|1629029,0,REG,2020,1629065,26.0,PG,Point of Attack,0.36,MISS Jackson 26' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900208,225,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20191120,DAL,GSW,21900208225,9770,0,204001|1626153|1628382|1628467|1628973,0,REG,2020,1629672,30.0,PF,Helper,-1.17,MISS Jackson 26' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900208,231,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191120,DAL,GSW,21900208231,10050,0,204001|1626153|1628382|1628467|1628973,0,REG,2020,1629672,28.0,PF,Helper,-1.17,MISS Jackson 3' Hook Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900208,419,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,1,20191120,DAL,GSW,21900208419,17560,0,203501|203939|204001|1628382|1629029,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900208,446,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20191120,DAL,GSW,21900208446,18900,0,203501|203939|204001|1628382|1629029,1,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900208,615,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20191120,DAL,GSW,21900208615,26250,0,201584|1626246|1628382|1628973|1629151,0,REG,2020,1629672,48.0,PF,Helper,-1.17,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900208,638,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20191120,DAL,GSW,21900208638,27670,0,201584|1626246|1628382|1628973|1629151,1,REG,2020,1629672,46.0,PF,Helper,-1.17,Jackson 25' 3PT Jump Shot (7 PTS) (Brunson 3 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900221,131,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20191122,DAL,CLE,21900221131,6750,0,1626153|1626246|1628382|1628467|1628973,1,REG,2020,1629645,1.0,SF,Chaser,-1.01,Jackson 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900221,147,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,1,20191122,DAL,CLE,21900221147,7340,0,1626153|1626246|1628382|1628467|1628973,1,REG,2020,1629645,6.0,SF,Chaser,-1.01,Jackson 27' 3PT Jump Shot (6 PTS) (Wright 1 AST),PF,Low Minute,-0.73
