GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900021,409,1626153,Delon Wright,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20191025,NOP,DAL,21900021409,18060,0,1626153|1627827|1628467|1628973|1629029,0,REG,2020,200755,6.0,SG,Low Activity,-2.36,MISS Wright 3' Cutting Layup Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900021,482,1626153,Delon Wright,1610612742,Dallas Mavericks,3,0,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20191025,NOP,DAL,21900021482,21170,0,203501|203552|1626153|1627827|1628382,0,REG,2020,1629638,5.0,SG,Chaser,-1.7,Wright 5' Layup (18 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900021,536,1626153,Delon Wright,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20191025,NOP,DAL,21900021536,23660,0,203501|203552|204001|1626153|1628382,0,REG,2020,1629638,4.0,SG,Chaser,-1.7,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900021,654,1626153,Delon Wright,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20191025,NOP,DAL,21900021654,28300,0,1626153|1627827|1628467|1628973|1629029,0,REG,2020,201950,4.0,SG,Point of Attack,0.31,Ingram BLOCK (3 BLK),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900038,226,1626153,Delon Wright,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,77,1,0,20191027,DAL,POR,21900038226,10200,0,203501|203552|204001|1626153|1628382,0,REG,2020,203468,8.0,SG,Chaser,-1.93,MISS Wright 9' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900038,245,1626153,Delon Wright,1610612742,Dallas Mavericks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20191027,DAL,POR,21900038245,11040,0,1626153|1627827|1628382|1628467|1628973,1,REG,2020,1628380,10.0,PF,Anchor Big,0.96,Wright 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),PG,Primary Ball Handler,-0.09,1628973.0
Shot Chart Detail,21900038,377,1626153,Delon Wright,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191027,DAL,POR,21900038377,17110,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,1628380,8.0,PF,Anchor Big,0.96,Wright 2' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900038,379,1626153,Delon Wright,1610612742,Dallas Mavericks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,1,20191027,DAL,POR,21900038379,17400,0,204001|1626153|1628467|1628973|1629029,1,REG,2020,202355,9.0,C,Anchor Big,1.5,Wright 3PT Jump Shot (8 PTS) (Kleber 1 AST),PG,Primary Ball Handler,-0.09,1628467.0
Shot Chart Detail,21900053,127,1626153,Delon Wright,1610612742,Dallas Mavericks,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,137,1,0,20191029,DEN,DAL,21900053127,6450,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,203924,-1.0,PF,Wing Stopper,-1.24,MISS Wright 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,166,1626153,Delon Wright,1610612742,Dallas Mavericks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20191029,DEN,DAL,21900053166,8030,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1627736,-3.0,SG,Chaser,-1.32,Wright 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,182,1626153,Delon Wright,1610612742,Dallas Mavericks,2,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20191029,DEN,DAL,21900053182,8980,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203486,-5.0,C,Mobile Big,0.69,MISS Wright Driving Reverse Layup,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,221,1626153,Delon Wright,1610612742,Dallas Mavericks,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191029,DEN,DAL,21900053221,10780,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1627736,-0.0,SG,Chaser,-1.32,Wright 1' Running Layup (4 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,255,1626153,Delon Wright,1610612742,Dallas Mavericks,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191029,DEN,DAL,21900053255,11660,0,203552|204001|1626153|1628467|1629029,1,REG,2020,1627750,3.0,PG,Point of Attack,-0.79,Wright 1' Cutting Layup Shot (7 PTS) (Kleber 1 AST),PG,Primary Ball Handler,-0.09,1628467.0
Shot Chart Detail,21900053,468,1626153,Delon Wright,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,60,1,0,20191029,DEN,DAL,21900053468,22030,0,203501|1626153|1627827|1628467|1628973,0,REG,2020,1628420,-4.0,PG,Point of Attack,-1.05,MISS Wright 9' Turnaround Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,486,1626153,Delon Wright,1610612742,Dallas Mavericks,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20191029,DEN,DAL,21900053486,22650,0,203501|204001|1626153|1627827|1628973,0,REG,2020,1627736,-0.0,SG,Chaser,-1.32,Wright 1' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900053,494,1626153,Delon Wright,1610612742,Dallas Mavericks,4,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191029,DEN,DAL,21900053494,22890,0,203501|204001|1626153|1627827|1628973,1,REG,2020,203914,3.0,SG,Wing Stopper,0.46,Wright 1' Cutting Layup Shot (12 PTS) (Porzingis 2 AST),PG,Primary Ball Handler,-0.09,204001.0
Shot Chart Detail,21900074,153,1626153,Delon Wright,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20191101,DAL,LAL,21900074153,5600,0,203501|203939|1626153|1628467|1628973,0,REG,2020,1627936|203076,7.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,197,1626153,Delon Wright,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20191101,DAL,LAL,21900074197,7310,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,2544,5.0,PG,Helper,0.6,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,202,1626153,Delon Wright,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20191101,DAL,LAL,21900074202,7680,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,2544,3.0,PG,Helper,0.6,MISS Wright 3' Layup,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,214,1626153,Delon Wright,1610612742,Dallas Mavericks,2,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20191101,DAL,LAL,21900074214,8450,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,203584,7.0,SG,Low Activity,-1.94,Wright 7' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,240,1626153,Delon Wright,1610612742,Dallas Mavericks,2,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20191101,DAL,LAL,21900074240,9830,0,203501|1626153|1626246|1627827|1628973,1,REG,2020,203484|203584,10.0,,,,,PG,Primary Ball Handler,-0.09,1628973.0
Shot Chart Detail,21900074,295,1626153,Delon Wright,1610612742,Dallas Mavericks,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20191101,DAL,LAL,21900074295,12390,0,203501|204001|1626153|1626246|1629029,0,REG,2020,2730,13.0,C,Mobile Big,2.58,Wright 4' Driving Layup (6 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,473,1626153,Delon Wright,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,0,20191101,DAL,LAL,21900074473,19890,0,203501|203939|1626153|1628467|1629029,0,REG,2020,1627936,1.0,PG,Point of Attack,0.95,MISS Wright 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,482,1626153,Delon Wright,1610612742,Dallas Mavericks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20191101,DAL,LAL,21900074482,20400,0,203501|203939|1626153|1628467|1629029,1,REG,2020,1627936,7.0,PG,Point of Attack,0.95,Wright 26' 3PT Jump Shot (9 PTS) (Hardaway Jr. 1 AST),PG,Primary Ball Handler,-0.09,203501.0
Shot Chart Detail,21900074,532,1626153,Delon Wright,1610612742,Dallas Mavericks,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,1,20191101,DAL,LAL,21900074532,22390,0,203501|204001|1626153|1628467|1628973,0,REG,2020,2544,10.0,PG,Helper,0.6,Wright 26' 3PT Jump Shot (12 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900074,553,1626153,Delon Wright,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,0,20191101,DAL,LAL,21900074553,23630,0,203501|204001|1626153|1628467|1628973,0,REG,2020,2730,8.0,C,Mobile Big,2.58,MISS Wright 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900089,196,1626153,Delon Wright,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20191103,CLE,DAL,21900089196,10110,0,203939|204001|1626153|1627827|1628973,0,REG,2020,1629645,-4.0,SF,Chaser,-1.01,MISS Wright 4' Driving Layup,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900089,205,1626153,Delon Wright,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20191103,CLE,DAL,21900089205,10380,0,203939|204001|1626153|1627827|1628973,0,REG,2020,1629636,-2.0,SG,Point of Attack,-2.58,MISS Wright 1' Running Layup,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900089,377,1626153,Delon Wright,1610612742,Dallas Mavericks,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20191103,CLE,DAL,21900089377,16520,0,203939|204001|1626153|1628973|1629029,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.09,1629029.0
Shot Chart Detail,21900089,476,1626153,Delon Wright,1610612742,Dallas Mavericks,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191103,CLE,DAL,21900089476,21210,0,203501|1626153|1626246|1627827|1629029,0,REG,2020,202688,8.0,SG-PG,Point of Attack,-0.56,Wright 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900089,547,1626153,Delon Wright,1610612742,Dallas Mavericks,4,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20191103,CLE,DAL,21900089547,23420,0,203501|204001|1626153|1626246|1628973,0,REG,2020,1629645,15.0,SF,Chaser,-1.01,Wright 2' Running Layup (7 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900109,523,1626153,Delon Wright,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20191106,DAL,ORL,21900109523,22020,0,203501|204001|1626153|1628382|1628467,0,REG,2020,201571|1628371,7.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900109,566,1626153,Delon Wright,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20191106,DAL,ORL,21900109566,23950,0,203501|203939|1626153|1628382|1628467,0,REG,2020,201571,3.0,PG,Point of Attack,-1.27,MISS Wright 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900122,177,1626153,Delon Wright,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,172,440,1,0,20191108,DAL,NYK,21900122177,7200,0,203501|203552|1626153|1628382|1628467,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900122,193,1626153,Delon Wright,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20191108,DAL,NYK,21900122193,8170,0,203501|203552|1626153|1628382|1628467,0,REG,2020,1629019|1628995,-7.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900122,229,1626153,Delon Wright,1610612742,Dallas Mavericks,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191108,DAL,NYK,21900122229,9370,0,203552|203939|204001|1626153|1628973,0,REG,2020,1629019,-6.0,SG,Chaser,-1.25,Wright 1' Running Layup (2 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900122,253,1626153,Delon Wright,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20191108,DAL,NYK,21900122253,10230,0,203552|204001|1626153|1628467|1628973,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900122,420,1626153,Delon Wright,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20191108,DAL,NYK,21900122420,17570,0,203939|204001|1626153|1627827|1629029,0,REG,2020,1628373,-7.0,PG,Point of Attack,0.63,MISS Wright 1' Driving Reverse Layup,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900130,168,1626153,Delon Wright,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20191109,MEM,DAL,21900130168,7200,0,203501|203939|1626153|1628382|1628973,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900130,207,1626153,Delon Wright,1610612742,Dallas Mavericks,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191109,MEM,DAL,21900130207,8740,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1629723,1.0,,,,Wright 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900130,254,1626153,Delon Wright,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,0,20191109,MEM,DAL,21900130254,10510,0,203501|1626153|1626246|1628382|1628973,0,REG,2020,202685,11.0,C,Anchor Big,1.25,MISS Wright 9' Floating Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900130,504,1626153,Delon Wright,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,119,1,0,20191109,MEM,DAL,21900130504,21570,0,203501|203939|1626153|1628382|1629029,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900130,522,1626153,Delon Wright,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20191109,MEM,DAL,21900130522,22110,0,203501|203939|1626153|1628382|1628973,0,REG,2020,202685,12.0,C,Anchor Big,1.25,MISS Wright 1' Reverse Layup,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900130,552,1626153,Delon Wright,1610612742,Dallas Mavericks,4,8,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20191109,MEM,DAL,21900130552,23900,0,203501|203939|1626153|1628382|1628973,0,REG,2020,202685|203524,13.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900130,583,1626153,Delon Wright,1610612742,Dallas Mavericks,4,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-11,1,1,20191109,MEM,DAL,21900130583,25370,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1628991,15.0,C,Anchor Big,0.74,Wright 3' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900130,667,1626153,Delon Wright,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20191109,MEM,DAL,21900130667,28550,0,203939|1626153|1628382|1628973|1629151,0,REG,2020,1629741,18.0,SG,Low Activity,-0.59,MISS Wright 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900141,196,1626153,Delon Wright,1610612742,Dallas Mavericks,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,1,20191111,BOS,DAL,21900141196,8010,0,203501|203939|204001|1626153|1628973,0,REG,2020,202954|1627759,-6.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900141,216,1626153,Delon Wright,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,135,1,0,20191111,BOS,DAL,21900141216,9140,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1627759,-8.0,SG,Wing Stopper,0.18,MISS Wright 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900141,230,1626153,Delon Wright,1610612742,Dallas Mavericks,2,7,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191111,BOS,DAL,21900141230,9680,0,203501|203939|1626153|1628382|1628973,1,REG,2020,202954|1629035,-6.0,,,,,PG,Primary Ball Handler,-0.09,203501.0
Shot Chart Detail,21900141,591,1626153,Delon Wright,1610612742,Dallas Mavericks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20191111,BOS,DAL,21900141591,25080,0,203501|203939|1626153|1628467|1628973,0,REG,2020,202954,2.0,PG,Point of Attack,-0.8,Wright 2' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900141,608,1626153,Delon Wright,1610612742,Dallas Mavericks,4,5,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20191111,BOS,DAL,21900141608,25450,0,203939|1626153|1628467|1628973|1629029,0,REG,2020,1628464,1.0,C,Anchor Big,2.23,Theis BLOCK (1 BLK),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900162,585,1626153,Delon Wright,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20191114,NYK,DAL,21900162585,24390,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,201959,-2.0,C,Anchor Big,0.38,MISS Wright 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.09,
