GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,11,203095,Evan Fournier,1610612753,Orlando Magic,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,1,20191023,ORL,CLE,2190000511,420,0,201571|202696|203095|203932|1628371,1,REG,2020,1629636,1.0,SG,Point of Attack,-2.58,Fournier 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SF,Off Screen Shooter,0.53,202696.0
Shot Chart Detail,21900005,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191023,ORL,CLE,2190000533,2150,0,201571|202696|203095|203932|1628371,1,REG,2020,202684,1.0,C,Anchor Big,-0.14,Fournier 1' Driving Reverse Layup (5 PTS) (Vucevic 2 AST),SF,Off Screen Shooter,0.53,202696.0
Shot Chart Detail,21900005,71,203095,Evan Fournier,1610612753,Orlando Magic,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,0,20191023,ORL,CLE,2190000571,4120,0,202329|202696|203095|1628365|1628371,0,REG,2020,1629012,1.0,PG,Chaser,-2.57,MISS Fournier 14' Pullup Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,277,203095,Evan Fournier,1610612753,Orlando Magic,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,1,20191023,ORL,CLE,21900005277,12000,0,201571|202696|203095|203487|1628371,1,REG,2020,,,,,,,SF,Off Screen Shooter,0.53,1628371.0
Shot Chart Detail,21900005,281,203095,Evan Fournier,1610612753,Orlando Magic,2,3,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20191023,ORL,CLE,21900005281,12190,0,201571|202696|203095|203487|1628371,0,REG,2020,201567,18.0,PF,Anchor Big,-0.62,MISS Fournier 3PT Running Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,298,203095,Evan Fournier,1610612753,Orlando Magic,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,76,1,1,20191023,ORL,CLE,21900005298,12830,0,202696|203095|203487|1628365|1628371,0,REG,2020,201567,20.0,PF,Anchor Big,-0.62,Fournier 10' Driving Floating Jump Shot (10 PTS),SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,308,203095,Evan Fournier,1610612753,Orlando Magic,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20191023,ORL,CLE,21900005308,13690,0,202329|202696|203095|203487|1628365,0,REG,2020,1629012,19.0,PG,Chaser,-2.57,Fournier 3' Driving Layup (12 PTS),SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,329,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20191023,ORL,CLE,21900005329,14380,0,202329|202696|203095|203487|1628365,0,REG,2020,1626224|202684,14.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,387,203095,Evan Fournier,1610612753,Orlando Magic,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-12,1,0,20191023,ORL,CLE,21900005387,17020,0,201571|202329|202696|203095|203932,0,REG,2020,1626224|1629012,7.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900005,392,203095,Evan Fournier,1610612753,Orlando Magic,3,7,13,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20191023,ORL,CLE,21900005392,17270,0,201571|202329|202696|203095|203932,0,REG,2020,202684,7.0,C,Anchor Big,-0.14,Fournier 10' Step Back Bank Jump Shot (14 PTS),SF,Off Screen Shooter,0.53,
