GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900008,21,202689,Kemba Walker,1610612738,Boston Celtics,1,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20191023,PHI,BOS,2190000821,930,0,202330|202683|202689|1627759|1628369,0,REG,2020,203954,-0.0,C,Anchor Big,1.77,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,55,202689,Kemba Walker,1610612738,Boston Celtics,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,1,20191023,PHI,BOS,2190000855,2750,0,202330|202683|202689|1627759|1628369,0,REG,2020,203954,2.0,C,Anchor Big,1.77,Walker 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,72,202689,Kemba Walker,1610612738,Boston Celtics,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20191023,PHI,BOS,2190000872,3210,0,202689|203935|1627759|1628369|1628464,0,REG,2020,201143|1629680,2.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,254,202689,Kemba Walker,1610612738,Boston Celtics,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20191023,PHI,BOS,21900008254,10260,0,202330|202689|202954|1629057|1629684,1,REG,2020,,,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,270,202689,Kemba Walker,1610612738,Boston Celtics,2,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20191023,PHI,BOS,21900008270,11010,0,202330|202689|202954|1628369|1629057,0,REG,2020,1629680,6.0,SG,Point of Attack,0.84,Walker 8' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,279,202689,Kemba Walker,1610612738,Boston Celtics,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20191023,PHI,BOS,21900008279,11250,0,202330|202689|202954|1628369|1629057,0,REG,2020,1629680,7.0,SG,Point of Attack,0.84,Thybulle BLOCK (1 BLK),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,350,202689,Kemba Walker,1610612738,Boston Celtics,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20191023,PHI,BOS,21900008350,13470,0,202330|202683|202689|203935|1628369,0,REG,2020,1626196,5.0,SG,Point of Attack,0.05,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,358,202689,Kemba Walker,1610612738,Boston Celtics,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,20191023,PHI,BOS,21900008358,14040,0,202330|202683|202689|203935|1628369,0,REG,2020,203118,1.0,PF,Helper,-0.48,MISS Walker 10' Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,366,202689,Kemba Walker,1610612738,Boston Celtics,2,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,0,20191023,PHI,BOS,21900008366,14340,0,202330|202683|202689|203935|1628369,0,REG,2020,201143,-1.0,C,Anchor Big,0.87,MISS Walker 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,398,202689,Kemba Walker,1610612738,Boston Celtics,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,0,20191023,PHI,BOS,21900008398,15170,0,202330|202683|202689|1628369|1628400,0,REG,2020,1626196,-6.0,SG,Point of Attack,0.05,MISS Walker 14' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,426,202689,Kemba Walker,1610612738,Boston Celtics,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20191023,PHI,BOS,21900008426,16510,0,202330|202683|202689|203935|1628400,0,REG,2020,203954|1626196,-10.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,472,202689,Kemba Walker,1610612738,Boston Celtics,3,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20191023,PHI,BOS,21900008472,17960,0,202330|202689|203935|1628369|1629057,0,REG,2020,1627732,-9.0,PG,Wing Stopper,1.12,MISS Walker 3' Running Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,487,202689,Kemba Walker,1610612738,Boston Celtics,3,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20191023,PHI,BOS,21900008487,18720,0,202330|202689|203935|1628369|1629057,0,REG,2020,1627788,-6.0,SG,Chaser,-1.58,MISS Walker 20' Step Back Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,563,202689,Kemba Walker,1610612738,Boston Celtics,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,0,20191023,PHI,BOS,21900008563,21010,0,202683|202689|203935|1628369|1629035,0,REG,2020,1629680,-7.0,SG,Point of Attack,0.84,Thybulle BLOCK (2 BLK),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,601,202689,Kemba Walker,1610612738,Boston Celtics,4,11,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,20191023,PHI,BOS,21900008601,22090,0,202683|202689|203935|1627759|1628369,0,REG,2020,203954|1626196,-8.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,650,202689,Kemba Walker,1610612738,Boston Celtics,4,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,137,1,0,20191023,PHI,BOS,21900008650,23660,0,202330|202689|203935|1627759|1628464,0,REG,2020,202699,-10.0,PF,Helper,0.47,MISS Walker 20' Step Back Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,666,202689,Kemba Walker,1610612738,Boston Celtics,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,0,20191023,PHI,BOS,21900008666,24190,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1626196,-12.0,SG,Point of Attack,0.05,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900008,741,202689,Kemba Walker,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20191023,PHI,BOS,21900008741,27080,0,202330|202689|203935|1627759|1628369,0,REG,2020,201143,-11.0,C,Anchor Big,0.87,Walker 2' Driving Layup (12 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,39,202689,Kemba Walker,1610612738,Boston Celtics,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20191025,BOS,TOR,2190001739,1770,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Walker Driving Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,53,202689,Kemba Walker,1610612738,Boston Celtics,1,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20191025,BOS,TOR,2190001753,2040,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,66,202689,Kemba Walker,1610612738,Boston Celtics,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,0,20191025,BOS,TOR,2190001766,2920,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Walker 10' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,79,202689,Kemba Walker,1610612738,Boston Celtics,1,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,154,1,0,20191025,BOS,TOR,2190001779,3500,0,202330|202689|203935|1627759|1629057,0,REG,2020,1627832,3.0,SG,Point of Attack,0.56,MISS Walker 15' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,81,202689,Kemba Walker,1610612738,Boston Celtics,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191025,BOS,TOR,2190001781,3550,0,202330|202689|203935|1627759|1629057,0,REG,2020,1627832|200768,3.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,104,202689,Kemba Walker,1610612738,Boston Celtics,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,20191025,BOS,TOR,21900017104,4380,0,202330|202689|203935|1629057|1629684,0,REG,2020,201188,1.0,C,Anchor Big,2.8,MISS Walker 15' Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,117,202689,Kemba Walker,1610612738,Boston Celtics,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191025,BOS,TOR,21900017117,4700,0,202330|202689|203935|1628400|1629684,1,REG,2020,1627832,3.0,SG,Point of Attack,0.56,Walker 1' Cutting Layup Shot (2 PTS) (Williams 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,138,202689,Kemba Walker,1610612738,Boston Celtics,1,2,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20191025,BOS,TOR,21900017138,5640,0,202689|203935|1628369|1628400|1629684,0,REG,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Walker 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,285,202689,Kemba Walker,1610612738,Boston Celtics,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20191025,BOS,TOR,21900017285,11800,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1627832,0.0,SG,Point of Attack,0.56,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,383,202689,Kemba Walker,1610612738,Boston Celtics,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20191025,BOS,TOR,21900017383,15350,0,202330|202689|1627759|1628369|1628464,0,REG,2020,201188,1.0,C,Anchor Big,2.8,Walker 15' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.35
