GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900046,143,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20191028,MIL,CLE,21900046143,6560,0,2594|101141|201577|201588|1626192,0,REG,2020,,,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900058,109,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,1,20191030,BOS,MIL,21900058109,5190,0,2594|101141|201577|201588|1626192,1,REG,2020,1629684,12.0,PF,Helper,0.62,R. Lopez 27' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),C,Versatile Big,-2.57,1626192.0
Shot Chart Detail,21900058,298,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,0,20191030,BOS,MIL,21900058298,12800,0,2594|201577|201588|202083|203507,0,REG,2020,1629057,18.0,C,Anchor Big,2.15,MISS R. Lopez 27' 3PT Jump Bank Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900058,329,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20191030,BOS,MIL,21900058329,13970,0,2594|201577|201588|203507|1626192,0,REG,2020,1629057,13.0,C,Anchor Big,2.15,MISS R. Lopez 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900071,89,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20191101,ORL,MIL,2190007189,4030,0,101141|201577|202339|1626192|1628425,1,REG,2020,202696,-6.0,C,Anchor Big,1.76,R. Lopez 25' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),C,Versatile Big,-2.57,202339.0
Shot Chart Detail,21900071,637,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20191101,ORL,MIL,21900071637,26850,0,201577|203648|1626192|1628391|1628978,1,REG,2020,,,,,,,C,Versatile Big,-2.57,1628978.0
Shot Chart Detail,21900082,97,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,0,20191102,MIL,TOR,2190008297,4300,0,101141|201577|201588|203114|1628978,0,REG,2020,201188,8.0,C,Anchor Big,2.8,MISS R. Lopez 8' Hook Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900082,118,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20191102,MIL,TOR,21900082118,5140,0,101141|201577|201588|1628425|1628978,0,REG,2020,1628449,15.0,C,Anchor Big,0.4,R. Lopez 6' Hook Shot (2 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,21900082,121,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20191102,MIL,TOR,21900082121,5360,0,101141|201577|201588|1628425|1628978,0,REG,2020,201586,15.0,C,Anchor Big,-0.32,MISS R. Lopez 8' Hook Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900082,156,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,192,1,0,20191102,MIL,TOR,21900082156,7120,0,101141|201577|201588|1628425|1628978,0,REG,2020,201586,19.0,C,Anchor Big,-0.32,MISS R. Lopez 27' 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900082,293,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20191102,MIL,TOR,21900082293,12140,0,2594|101141|201577|202339|203114,1,REG,2020,201188,21.0,C,Anchor Big,2.8,R. Lopez 5' Turnaround Hook Shot (4 PTS) (Bledsoe 4 AST),C,Versatile Big,-2.57,202339.0
Shot Chart Detail,21900082,462,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20191102,MIL,TOR,21900082462,19730,0,101141|201577|201588|203114|1628425,0,REG,2020,1626181,12.0,SG,Chaser,-0.69,MISS R. Lopez 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900094,123,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,0,20191104,MIN,MIL,21900094123,5490,0,101141|201577|201588|1626192|1628978,0,REG,2020,203943,3.0,C,Anchor Big,0.47,MISS R. Lopez 7' Hook Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900094,163,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20191104,MIN,MIL,21900094163,7160,0,2594|201577|201588|203507|1626192,0,REG,2020,203943,2.0,C,Anchor Big,0.47,MISS R. Lopez 25' 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900111,113,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20191106,LAC,MIL,21900111113,4880,0,101141|201577|201588|1626192|1628978,0,REG,2020,,,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900111,125,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191106,LAC,MIL,21900111125,5370,0,101141|201577|201588|1626192|1628978,1,REG,2020,,,,,,,C,Versatile Big,-2.57,1628978.0
Shot Chart Detail,21900111,136,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,37,1,1,20191106,LAC,MIL,21900111136,6030,0,101141|201577|201588|1626192|1628978,0,REG,2020,1626149,1.0,C,Anchor Big,-0.04,R. Lopez 9' Driving Hook Shot (4 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,21900111,280,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20191106,LAC,MIL,21900111280,10980,0,101141|201577|202339|203114|1626192,0,REG,2020,1626149,12.0,C,Anchor Big,-0.04,MISS R. Lopez 24' 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900111,293,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191106,LAC,MIL,21900111293,11720,0,101141|201577|202339|203114|1626192,0,REG,2020,1629013,15.0,SG,Chaser,-0.82,R. Lopez 2' Hook Shot (6 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,21900111,336,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20191106,LAC,MIL,21900111336,13460,0,2594|201577|201588|203114|203507,0,REG,2020,1626149,10.0,C,Anchor Big,-0.04,MISS R. Lopez 25' 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900124,114,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20191108,UTA,MIL,21900124114,5250,0,101141|201577|201588|1628425|1628978,1,REG,2020,203497,-5.0,C,Anchor Big,3.05,R. Lopez 4' Hook Shot (2 PTS) (Hill 1 AST),C,Versatile Big,-2.57,201588.0
Shot Chart Detail,21900124,465,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20191108,UTA,MIL,21900124465,19130,0,2594|201577|202339|203114|203507,0,REG,2020,203497,-11.0,C,Anchor Big,3.05,MISS R. Lopez 4' Hook Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900124,467,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,UTA,MIL,21900124467,19160,0,2594|201577|202339|203114|203507,0,REG,2020,203497,-9.0,C,Anchor Big,3.05,R. Lopez 1' Tip Layup Shot (4 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,21900124,577,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,0,20191108,UTA,MIL,21900124577,23100,0,201577|201588|203114|1628425|1628978,0,REG,2020,1628396,-6.0,C,Anchor Big,0.46,MISS R. Lopez 12' Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900135,487,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,20191110,OKC,MIL,21900135487,21740,0,201577|201588|203507|1626192|1628978,0,REG,2020,203488,7.0,C,Anchor Big,0.48,MISS R. Lopez 7' Hook Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900163,173,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20191114,MIL,CHI,21900163173,7150,0,2594|101141|201577|201588|1626192,0,REG,2020,1628976,-4.0,C,Mobile Big,1.39,MISS R. Lopez 4' Driving Finger Roll Layup,C,Versatile Big,-2.57,
Shot Chart Detail,21900163,175,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20191114,MIL,CHI,21900163175,7160,0,2594|101141|201577|201588|1626192,0,REG,2020,1629632|1628976,-4.0,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900163,177,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,MIL,CHI,21900163177,7200,0,2594|201577|201588|203507|1626192,0,REG,2020,1629632|1628976,-2.0,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900163,198,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20191114,MIL,CHI,21900163198,8170,0,2594|201577|201588|203507|1626192,1,REG,2020,1628976,-2.0,C,Mobile Big,1.39,R. Lopez 2' Cutting Layup Shot (4 PTS) (Hill 2 AST),C,Versatile Big,-2.57,201588.0
Shot Chart Detail,21900163,314,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191114,MIL,CHI,21900163314,11990,0,101141|201577|201588|1628425|1628978,1,REG,2020,203107|203897,-2.0,,,,,C,Versatile Big,-2.57,201588.0
Shot Chart Detail,21900176,113,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,80,1,0,20191116,IND,MIL,21900176113,5420,0,101141|201577|201588|1626192|1628425,0,REG,2020,203926|1628513,-4.0,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900176,123,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,95,1,1,20191116,IND,MIL,21900176123,6110,0,101141|201577|201588|1626192|1628425,1,REG,2020,203933,-1.0,SF,Wing Stopper,0.03,R. Lopez 26' 3PT Jump Shot (3 PTS) (Hill 1 AST),C,Versatile Big,-2.57,201588.0
Shot Chart Detail,21900176,142,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,67,1,1,20191116,IND,MIL,21900176142,6790,0,2594|201577|201588|203507|1626192,1,REG,2020,1629048,1.0,C,Anchor Big,1.13,R. Lopez 8' Turnaround Hook Shot (5 PTS) (G. Antetokounmpo 2 AST),C,Versatile Big,-2.57,203507.0
Shot Chart Detail,21900176,147,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20191116,IND,MIL,21900176147,6950,0,2594|201577|201588|203507|1626192,0,REG,2020,,,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900176,323,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20191116,IND,MIL,21900176323,13550,0,2594|201577|201588|202083|203507,0,REG,2020,1626167,13.0,C,Anchor Big,1.93,Turner BLOCK (4 BLK),C,Versatile Big,-2.57,
Shot Chart Detail,21900176,434,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,6,1,1,20191116,IND,MIL,21900176434,19040,0,101141|201577|201588|1626192|1628425,1,REG,2020,1626167,15.0,C,Anchor Big,1.93,R. Lopez 11' Turnaround Jump Shot (7 PTS) (Ilyasova 1 AST),C,Versatile Big,-2.57,101141.0
Shot Chart Detail,21900176,450,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20191116,IND,MIL,21900176450,19670,0,101141|201577|201588|1626192|1628425,0,REG,2020,1626167|1628388,9.0,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900176,667,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20191116,IND,MIL,21900176667,28720,0,2594|201577|203648|1628391|1628425,0,REG,2020,1629048,19.0,C,Anchor Big,1.13,MISS R. Lopez 27' 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900192,116,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20191118,CHI,MIL,21900192116,5380,0,101141|201577|201588|1626192|1628425,0,REG,2020,1627853,7.0,PG,Chaser,-0.47,MISS R. Lopez 24' 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900192,173,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20191118,CHI,MIL,21900192173,8100,0,2594|201577|201588|203507|1626192,1,REG,2020,1629655,3.0,C,Mobile Big,1.34,R. Lopez 3PT Jump Shot (3 PTS) (Connaughton 1 AST),C,Versatile Big,-2.57,1626192.0
Shot Chart Detail,21900204,214,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20191120,ATL,MIL,21900204214,8450,0,2594|201577|201588|203507|1626192,0,REG,2020,1629629,4.0,SF,Chaser,-1.25,MISS R. Lopez 24' 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900204,216,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,9,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20191120,ATL,MIL,21900204216,8510,0,2594|201577|201588|203507|1626192,0,REG,2020,203458,6.0,C,Anchor Big,0.21,R. Lopez 3' Hook Shot (2 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,21900204,543,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,72,1,1,20191120,ATL,MIL,21900204543,20690,0,201577|201588|1626192|1628391|1628425,1,REG,2020,203458,10.0,C,Anchor Big,0.21,R. Lopez 24' 3PT Jump Shot (5 PTS) (Brown 1 AST),C,Versatile Big,-2.57,1628425.0
Shot Chart Detail,21900204,553,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,ATL,MIL,21900204553,21280,0,201577|201588|1626192|1628391|1628425,0,REG,2020,203458,9.0,C,Anchor Big,0.21,R. Lopez 1' Tip Layup Shot (7 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,21900204,710,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20191120,ATL,MIL,21900204710,26580,0,2594|201577|1628391|1628425|1628978,1,REG,2020,203953,19.0,PF,Helper,0.19,R. Lopez 3' Layup (9 PTS) (DiVincenzo 3 AST),C,Versatile Big,-2.57,1628978.0
Shot Chart Detail,21900213,182,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,0,20191121,MIL,POR,21900213182,7730,0,201577|201588|203507|1626192|1628978,0,REG,2020,1627746,7.0,C,Anchor Big,0.22,MISS R. Lopez 25' 3PT Jump Shot,C,Versatile Big,-2.57,
Shot Chart Detail,21900213,198,201577,Robin Lopez,1610612749,Milwaukee Bucks,2,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20191121,MIL,POR,21900213198,8510,0,201577|202339|203507|1626192|1628978,0,REG,2020,1626209|203145|1627746,8.0,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900213,491,201577,Robin Lopez,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20191121,MIL,POR,21900213491,19760,0,101141|201577|201588|1626192|1628425,1,REG,2020,1627746,14.0,C,Anchor Big,0.22,R. Lopez 4' Turnaround Hook Shot (4 PTS) (Connaughton 2 AST),C,Versatile Big,-2.57,1626192.0
Shot Chart Detail,21900213,566,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191121,MIL,POR,21900213566,22050,0,201577|201588|203507|1626192|1628978,0,REG,2020,,,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900213,598,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20191121,MIL,POR,21900213598,23370,0,201577|201588|203507|1626192|1628978,0,REG,2020,,,,,,,C,Versatile Big,-2.57,
Shot Chart Detail,21900233,95,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,1,20191123,MIL,DET,2190023395,4460,0,201577|202083|202339|1628391|1628425,1,REG,2020,,,,,,,C,Versatile Big,-2.57,202083.0
Shot Chart Detail,21900248,98,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,4,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20191125,MIL,UTA,2190024898,4750,0,101141|201577|202339|1626192|1628425,0,REG,2020,1628396,5.0,C,Anchor Big,0.46,R. Lopez 6' Driving Hook Shot (2 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,21900248,101,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191125,MIL,UTA,21900248101,4990,0,101141|201577|202339|1626192|1628425,1,REG,2020,1626144|1628396,5.0,,,,,C,Versatile Big,-2.57,202339.0
Shot Chart Detail,21900261,111,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20191127,MIL,ATL,21900261111,5320,0,101141|201577|203114|1628425|1628978,0,REG,2020,,,,,,,C,Versatile Big,-2.57,
