GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900024,593,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,244,1,1,20191025,SAC,POR,21900024593,25290,0,203081|203145|203468|203918|1628380,0,REG,2020,202357,12.0,PF,Helper,0.73,Lillard 27' 3PT Pullup Jump Shot (27 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900024,600,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,307,1,1,20191025,SAC,POR,21900024600,25730,0,203081|203145|203468|203918|1628380,0,REG,2020,1628368,12.0,PG,Point of Attack,-0.61,Lillard 31' 3PT Jump Shot (30 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900024,634,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20191025,SAC,POR,21900024634,27130,0,203081|203145|203468|203918|1628380,0,REG,2020,203084,18.0,PF,Wing Stopper,-0.21,Lillard 26' 3PT Jump Shot (35 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20191027,DAL,POR,2190003812,370,0,202355|203081|203468|203918|1628380,0,REG,2020,1628467,,PF,Helper,0.01,Lillard 13' Turnaround Fadeaway (2 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,24,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,244,1,0,20191027,DAL,POR,2190003824,1240,0,202355|203081|203468|203918|1628380,0,REG,2020,1628973,-5.0,PG,Point of Attack,-1.32,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,0,20191027,DAL,POR,2190003831,1850,0,202355|203081|203468|203918|1628380,0,REG,2020,204001,-8.0,C,Anchor Big,2.02,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,117,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,0,20191027,DAL,POR,21900038117,5410,0,201229|203081|203145|203918|1629014,0,REG,2020,204001,-2.0,C,Anchor Big,2.02,MISS Lillard 13' Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20191027,DAL,POR,21900038142,6270,0,201229|203081|203145|1626209|1629014,0,REG,2020,203501,-8.0,SG,Chaser,-1.52,MISS Lillard 4' Driving Floating Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,162,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,286,1,0,20191027,DAL,POR,21900038162,6880,0,201229|203081|203145|1626209|1629014,0,REG,2020,204001,-13.0,C,Anchor Big,2.02,MISS Lillard 29' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,165,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20191027,DAL,POR,21900038165,7170,0,201229|203081|203145|1626209|1629014,0,REG,2020,1627827|204001,-15.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,337,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,155,1,1,20191027,DAL,POR,21900038337,15030,0,202355|203081|203468|203918|1628380,0,REG,2020,1628973,-10.0,PG,Point of Attack,-1.32,Lillard 20' Step Back Jump Shot (4 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,1,20191027,DAL,POR,21900038340,15250,0,202355|203081|203468|203918|1628380,0,REG,2020,1628973,-7.0,PG,Point of Attack,-1.32,Lillard 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,359,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20191027,DAL,POR,21900038359,16020,0,202355|203081|203468|203918|1628380,0,REG,2020,1629029,-7.0,PG,Low Activity,-0.34,Lillard 3' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191027,DAL,POR,21900038381,17520,0,202355|203081|203468|203918|1628380,0,REG,2020,1628973|204001,-7.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191027,DAL,POR,21900038408,18480,0,202355|203081|203145|203468|203918,0,REG,2020,1626153|1628467,-8.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20191027,DAL,POR,21900038478,20570,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1627827,-1.0,PF,Wing Stopper,-0.53,Lillard 3' Driving Layup (20 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,0,20191027,DAL,POR,21900038481,20840,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1627827,-3.0,PF,Wing Stopper,-0.53,MISS Lillard 24' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,564,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,0,20191027,DAL,POR,21900038564,23530,0,203081|203145|203468|1626209|1627746,0,REG,2020,1627827,5.0,PF,Wing Stopper,-0.53,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20191027,DAL,POR,21900038580,24170,0,202355|203081|203145|203468|1626209,0,REG,2020,1628973,6.0,PG,Point of Attack,-1.32,Lillard 3' Driving Reverse Layup (23 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,268,1,0,20191027,DAL,POR,21900038587,24350,0,202355|203081|203145|203468|203918,0,REG,2020,1627827,4.0,PF,Wing Stopper,-0.53,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,628,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20191027,DAL,POR,21900038628,26110,0,202355|203081|203145|203468|203918,0,REG,2020,204001,2.0,C,Anchor Big,2.02,Lillard 3' Driving Hook Shot (25 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900038,656,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20191027,DAL,POR,21900038656,27600,0,203081|203145|203468|203918|1626209,0,REG,2020,204001,-1.0,C,Anchor Big,2.02,MISS Lillard 6' Driving Floating Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900038,676,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191027,DAL,POR,21900038676,28540,0,203081|203145|203468|203918|1626209,0,REG,2020,1629029,1.0,PG,Low Activity,-0.34,Lillard 2' Driving Layup (28 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900048,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20191028,SAS,POR,2190004836,2190,0,201229|202355|203081|203468|203918,0,REG,2020,200746,7.0,C,Anchor Big,0.71,Aldridge BLOCK (1 BLK),PG,Shot Creator,5.32,
Shot Chart Detail,21900048,55,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20191028,SAS,POR,2190004855,2880,0,201229|202355|203081|203468|203918,0,REG,2020,1627749,15.0,PG,Point of Attack,0.93,Lillard 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900048,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,289,1,0,20191028,SAS,POR,2190004872,4100,0,201229|202355|203081|203468|203918,0,REG,2020,201988,17.0,PG,Chaser,-1.48,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
