GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900027,367,203526,Raul Neto,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20191026,DET,PHI,21900027367,13740,0,201143|203118|203516|203526|1626196,1,REG,2020,204038,1.0,SG,Chaser,-1.87,Neto 3' Driving Layup (2 PTS) (Horford 3 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900027,533,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,0,20191026,DET,PHI,21900027533,21050,0,203118|203124|203516|203526|1629003,0,REG,2020,204038,-5.0,SG,Chaser,-1.87,Maker BLOCK (2 BLK),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900027,539,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20191026,DET,PHI,21900027539,21130,0,203118|203124|203516|203526|1629003,0,REG,2020,204038,-3.0,SG,Chaser,-1.87,Neto 4' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900057,740,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20191030,PHI,MIN,21900057740,28330,0,203124|203516|203526|1627788|1628413,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900084,527,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191102,POR,PHI,21900084527,22640,0,201143|203118|203516|203526|1626196,1,REG,2020,1629014,-3.0,SG,Point of Attack,-2.82,Neto 1' Driving Layup (2 PTS) (Horford 7 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900084,540,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,0,20191102,POR,PHI,21900084540,23200,0,201143|203118|203516|203526|1626196,0,REG,2020,1627746,-5.0,C,Anchor Big,0.22,MISS Neto 4' Driving Layup,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900084,549,203526,Raul Neto,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,12,1,1,20191102,POR,PHI,21900084549,23320,0,203118|203124|203516|203526|1626196,0,REG,2020,203468,-3.0,SG,Chaser,-1.93,Neto 5' Running Layup (4 PTS),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900095,156,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191104,PHX,PHI,21900095156,6930,0,201143|203118|203526|1626196|1627788,0,REG,2020,1628975,-1.0,PG,Point of Attack,0.36,Neto 1' Running Layup (2 PTS),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900095,569,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20191104,PHX,PHI,21900095569,22390,0,201143|203118|203526|1626196|1627788,0,REG,2020,203382,-1.0,C,Anchor Big,0.36,MISS Neto 2' Driving Reverse Layup,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,148,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,1,20191106,UTA,PHI,21900110148,7860,0,202699|203526|203954|1626196|1627788,0,REG,2020,1628378,1.0,SG,Chaser,-0.5,Neto 14' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.23
