GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900409,63,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,1,6,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20191218,WAS,CHI,2190040963,3340,0,202722|202738|203078|1628394|1629067,0,REG,2020,203107,-5.0,SG,Chaser,-0.17,MISS Pasecniks 6' Hook Shot,C,Roll + Cut Big,-1.18
Shot Chart Detail,21900409,95,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,1,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20191218,WAS,CHI,2190040995,4220,0,202722|202738|203078|1628394|1629067,0,REG,2020,1629632,0.0,PG,Low Activity,-0.85,MISS Pasecniks 3' Putback Layup,C,Roll + Cut Big,-1.18
Shot Chart Detail,21900409,121,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,1,3,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20191218,WAS,CHI,21900409121,5070,0,202397|203078|1628394|1628972|1629678,0,REG,2020,1629655,1.0,C,Mobile Big,1.34,MISS Pasecniks 2' Putback Layup,C,Roll + Cut Big,-1.18
Shot Chart Detail,21900409,135,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,1,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20191218,WAS,CHI,21900409135,5640,0,202397|203078|1628394|1628972|1629678,1,REG,2020,1629655|203897,3.0,,,,,C,Roll + Cut Big,-1.18
Shot Chart Detail,21900409,150,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20191218,WAS,CHI,21900409150,6140,0,202397|1628394|1628972|1629678|1629726,0,REG,2020,203897,3.0,SF,Chaser,-1.39,Pasecniks 2' Putback Layup (4 PTS),C,Roll + Cut Big,-1.18
Shot Chart Detail,21900409,448,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,3,4,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20191218,WAS,CHI,21900409448,18660,0,202397|202722|203078|1628394|1628972,0,REG,2020,1627739,11.0,PG,Point of Attack,2.29,MISS Pasecniks 5' Cutting Layup Shot,C,Roll + Cut Big,-1.18
Shot Chart Detail,21900409,545,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191218,WAS,CHI,21900409545,23050,0,202397|1628394|1628972|1629678|1629726,1,REG,2020,201152,14.0,PF,Helper,0.36,Pasecniks 1' Cutting Layup Shot (8 PTS) (Smith 5 AST),C,Roll + Cut Big,-1.18
Shot Chart Detail,21900423,122,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,TOR,WAS,21900423122,5800,0,202397|1628394|1628972|1629678|1629726,0,REG,2020,1629056,-13.0,SG,Point of Attack,-1.05,MISS Pasecniks 1' Putback Layup,C,Roll + Cut Big,-1.18
Shot Chart Detail,21900423,180,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,2,10,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20191220,TOR,WAS,21900423180,7930,0,202397|202722|1628394|1628972|1629726,0,REG,2020,1628449|1626178,-18.0,,,,,C,Roll + Cut Big,-1.18
Shot Chart Detail,21900423,230,1628394,Anžejs Pasečņiks,1610612764,Washington Wizards,2,7,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20191220,TOR,WAS,21900423230,10040,0,202397|202722|203078|1628394|1628972,0,REG,2020,201586,-15.0,C,Anchor Big,-0.32,MISS Pasecniks 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.18
