GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,382,202693,Markieff Morris,1610612765,Detroit Pistons,3,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20191023,IND,DET,21900004382,17080,0,202693|202704|203083|203503|1628971,0,REG,2020,1627763,-2.0,PG,Point of Attack,-0.62,Brogdon BLOCK (1 BLK),PF,Versatile Big,-1.61,
Shot Chart Detail,21900014,19,202693,Markieff Morris,1610612765,Detroit Pistons,1,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20191024,DET,ATL,2190001419,940,0,202693|202704|203083|203503|1628971,0,REG,2020,1628381,-2.0,PF,Helper,0.64,MISS Morris 2' Driving Layup,PF,Versatile Big,-1.61,
Shot Chart Detail,21900014,47,202693,Markieff Morris,1610612765,Detroit Pistons,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,1,20191024,DET,ATL,2190001447,2470,0,202693|202704|203083|203503|1628971,1,REG,2020,1628381,-4.0,PF,Helper,0.64,Morris 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),PF,Versatile Big,-1.61,202704.0
Shot Chart Detail,21900014,69,202693,Markieff Morris,1610612765,Detroit Pistons,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191024,DET,ATL,2190001469,3370,0,202693|202704|203083|203503|1628971,1,REG,2020,203953,-5.0,PF,Helper,0.19,Morris 2' Driving Layup (5 PTS) (Jackson 3 AST),PF,Versatile Big,-1.61,202704.0
Shot Chart Detail,21900014,77,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20191024,DET,ATL,2190001477,4040,0,202693|202704|203083|203503|1628971,0,REG,2020,1628981,-7.0,C,Anchor Big,-0.15,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900014,161,202693,Markieff Morris,1610612765,Detroit Pistons,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,DET,ATL,21900014161,7450,0,202693|202704|204038|1627748|1628379,0,REG,2020,1629631,-6.0,SF,Wing Stopper,-0.98,MISS Morris 1' Tip Layup Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900014,217,202693,Markieff Morris,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,127,1,0,20191024,DET,ATL,21900014217,10120,0,202693|202704|203083|203503|1628971,0,REG,2020,1628381,-3.0,PF,Helper,0.64,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900014,336,202693,Markieff Morris,1610612765,Detroit Pistons,3,9,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20191024,DET,ATL,21900014336,15650,0,202693|202704|203083|203503|1628971,0,REG,2020,1629629,3.0,SF,Chaser,-1.25,MISS Morris 1' Cutting Dunk Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900014,364,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,20191024,DET,ATL,21900014364,16730,0,202693|203083|203503|204025|204038,0,REG,2020,1628989,3.0,SG,Chaser,-1.41,MISS Morris 5' Layup,PF,Versatile Big,-1.61,
Shot Chart Detail,21900014,366,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,0,20191024,DET,ATL,21900014366,16750,0,202693|203083|203503|204025|204038,0,REG,2020,1629631|1628989|203458,3.0,,,,,PF,Versatile Big,-1.61,
Shot Chart Detail,21900014,371,202693,Markieff Morris,1610612765,Detroit Pistons,3,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191024,DET,ATL,21900014371,16860,0,202693|203083|203503|204025|204038,1,REG,2020,,,,,,,PF,Versatile Big,-1.61,204038.0
Shot Chart Detail,21900014,524,202693,Markieff Morris,1610612765,Detroit Pistons,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20191024,DET,ATL,21900014524,22660,0,201565|202693|203083|204038|1628379,0,REG,2020,1629629,-10.0,SF,Chaser,-1.25,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900027,34,202693,Markieff Morris,1610612765,Detroit Pistons,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20191026,DET,PHI,2190002734,1260,0,202693|203083|203503|204025|1628971,1,REG,2020,202699,-2.0,PF,Helper,0.47,Morris 3' Driving Layup (2 PTS) (Frazier 1 AST),PF,Versatile Big,-1.61,204025.0
Shot Chart Detail,21900027,73,202693,Markieff Morris,1610612765,Detroit Pistons,1,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20191026,DET,PHI,2190002773,2790,0,202693|203083|204025|204038|1628379,1,REG,2020,1629680|202699,-7.0,,,,,PF,Versatile Big,-1.61,204025.0
Shot Chart Detail,21900027,291,202693,Markieff Morris,1610612765,Detroit Pistons,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20191026,DET,PHI,21900027291,10230,0,202693|203503|204025|1627748|1628971,0,REG,2020,1629680,1.0,SG,Point of Attack,0.84,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900027,315,202693,Markieff Morris,1610612765,Detroit Pistons,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20191026,DET,PHI,21900027315,11310,0,201565|202693|1627748|1628379|1628971,1,REG,2020,1627788,7.0,SG,Chaser,-1.58,Morris 27' 3PT Jump Shot (9 PTS) (Rose 1 AST),PF,Versatile Big,-1.61,201565.0
Shot Chart Detail,21900027,375,202693,Markieff Morris,1610612765,Detroit Pistons,2,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20191026,DET,PHI,21900027375,14110,0,201565|202693|204038|1627748|1628379,0,REG,2020,1626196,,SG,Point of Attack,0.05,Morris 3' Driving Dunk (14 PTS),PF,Versatile Big,-1.61,
Shot Chart Detail,21900027,436,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20191026,DET,PHI,21900027436,16330,0,202693|203503|204025|1627748|1628971,1,REG,2020,1627732,13.0,PG,Wing Stopper,1.12,Morris 25' 3PT Jump Shot (17 PTS) (Drummond 1 AST),PF,Versatile Big,-1.61,203083.0
Shot Chart Detail,21900027,601,202693,Markieff Morris,1610612765,Detroit Pistons,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20191026,DET,PHI,21900027601,23280,0,202693|203083|204025|204038|1628379,0,REG,2020,1627732,-3.0,PG,Wing Stopper,1.12,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900041,44,202693,Markieff Morris,1610612765,Detroit Pistons,1,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20191028,DET,IND,2190004144,2200,0,202693|203083|203503|204025|1628379,0,REG,2020,1627734,5.0,PF,Anchor Big,1.37,Morris 5' Driving Hook Shot (2 PTS),PF,Versatile Big,-1.61,
Shot Chart Detail,21900041,239,202693,Markieff Morris,1610612765,Detroit Pistons,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20191028,DET,IND,21900041239,11270,0,201565|202693|203083|203503|1628971,0,REG,2020,1627734,5.0,PF,Anchor Big,1.37,MISS Morris 15' Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900041,247,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,1,20191028,DET,IND,21900041247,11830,0,201565|202693|203083|203503|1628971,1,REG,2020,1626167,10.0,C,Anchor Big,1.93,Morris 26' 3PT Jump Shot (5 PTS) (Snell 1 AST),PF,Versatile Big,-1.61,203503.0
Shot Chart Detail,21900041,344,202693,Markieff Morris,1610612765,Detroit Pistons,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20191028,DET,IND,21900041344,15120,0,202693|203083|203503|204025|1628379,1,REG,2020,1627734,9.0,PF,Anchor Big,1.37,Morris 25' 3PT Jump Shot (8 PTS) (Frazier 5 AST),PF,Versatile Big,-1.61,204025.0
Shot Chart Detail,21900041,359,202693,Markieff Morris,1610612765,Detroit Pistons,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,20191028,DET,IND,21900041359,15840,0,202693|203083|203503|204025|1628379,0,REG,2020,203933,9.0,SF,Wing Stopper,0.03,MISS Morris 8' Driving Floating Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900060,11,202693,Markieff Morris,1610612765,Detroit Pistons,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20191030,TOR,DET,2190006011,430,0,202693|203083|203503|204025|1628379,0,REG,2020,1627783,2.0,PF,Wing Stopper,0.89,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900060,27,202693,Markieff Morris,1610612765,Detroit Pistons,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20191030,TOR,DET,2190006027,1200,0,202693|203083|203503|204025|1628379,0,REG,2020,1628384,-2.0,SF,Wing Stopper,1.67,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900060,29,202693,Markieff Morris,1610612765,Detroit Pistons,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191030,TOR,DET,2190006029,1250,0,202693|203083|203503|204025|1628379,1,REG,2020,200768|1627783,-0.0,,,,,PF,Versatile Big,-1.61,203083.0
Shot Chart Detail,21900060,48,202693,Markieff Morris,1610612765,Detroit Pistons,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20191030,TOR,DET,2190006048,2320,0,202693|203083|203503|204025|1628379,0,REG,2020,1628384,-0.0,SF,Wing Stopper,1.67,MISS Morris 9' Driving Floating Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900060,70,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,1,20191030,TOR,DET,2190006070,3690,0,202693|203083|203503|204025|1628379,1,REG,2020,201188,2.0,C,Anchor Big,2.8,Morris 26' 3PT Jump Shot (5 PTS) (Snell 1 AST),PF,Versatile Big,-1.61,203503.0
Shot Chart Detail,21900060,74,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20191030,TOR,DET,2190006074,3870,0,202693|203083|203503|204025|1628379,0,REG,2020,1627783,2.0,PF,Wing Stopper,0.89,MISS Morris 2' Hook Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900060,178,202693,Markieff Morris,1610612765,Detroit Pistons,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20191030,TOR,DET,21900060178,7770,0,201565|202693|204038|1627748|1628971,1,REG,2020,1628384,-6.0,SF,Wing Stopper,1.67,Morris 25' 3PT Jump Shot (8 PTS) (Rose 1 AST),PF,Versatile Big,-1.61,201565.0
Shot Chart Detail,21900060,226,202693,Markieff Morris,1610612765,Detroit Pistons,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191030,TOR,DET,21900060226,9990,0,202693|203083|204025|204038|1628971,1,REG,2020,1628384,-4.0,SF,Wing Stopper,1.67,Morris 2' Cutting Dunk Shot (10 PTS) (Frazier 3 AST),PF,Versatile Big,-1.61,204025.0
Shot Chart Detail,21900060,251,202693,Markieff Morris,1610612765,Detroit Pistons,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191030,TOR,DET,21900060251,10890,0,202693|203083|203503|204025|204038,1,REG,2020,1627832|200768,-3.0,,,,,PF,Versatile Big,-1.61,204038.0
Shot Chart Detail,21900060,275,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,20191030,TOR,DET,21900060275,11820,0,201565|202693|203083|203503|1628379,1,REG,2020,201586,-4.0,C,Anchor Big,-0.32,Morris 11' Turnaround Jump Shot (14 PTS) (Rose 3 AST),PF,Versatile Big,-1.61,201565.0
Shot Chart Detail,21900060,283,202693,Markieff Morris,1610612765,Detroit Pistons,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20191030,TOR,DET,21900060283,12360,0,201565|202693|203083|203503|1628379,0,REG,2020,1627783,-4.0,PF,Wing Stopper,0.89,MISS Morris 24' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900060,517,202693,Markieff Morris,1610612765,Detroit Pistons,4,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0,20191030,TOR,DET,21900060517,23280,0,202693|203083|204038|1628379|1628971,0,REG,2020,200768,-15.0,PG,Chaser,1.07,MISS Morris 11' Hook Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900060,543,202693,Markieff Morris,1610612765,Detroit Pistons,4,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191030,TOR,DET,21900060543,24610,0,202693|203083|1628379|1628971|1629004,1,REG,2020,200768,-20.0,PG,Chaser,1.07,Morris Cutting Dunk Shot (16 PTS) (Kennard 4 AST),PF,Versatile Big,-1.61,1628379.0
Shot Chart Detail,21900073,48,202693,Markieff Morris,1610612765,Detroit Pistons,1,7,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191101,CHI,DET,2190007348,2580,0,202693|203083|203503|204025|1628379,0,REG,2020,203107,-3.0,SG,Chaser,-0.17,Morris 1' Driving Finger Roll Layup (2 PTS),PF,Versatile Big,-1.61,
Shot Chart Detail,21900073,77,202693,Markieff Morris,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20191101,CHI,DET,2190007377,3370,0,201565|202693|203083|203503|1628379,0,REG,2020,201152,-4.0,PF,Helper,0.36,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900073,209,202693,Markieff Morris,1610612765,Detroit Pistons,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20191101,CHI,DET,21900073209,8730,0,202693|204025|204038|1627748|1628971,0,REG,2020,1628374,-9.0,PF,Helper,0.01,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900073,216,202693,Markieff Morris,1610612765,Detroit Pistons,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,0,20191101,CHI,DET,21900073216,9190,0,202693|204025|204038|1627748|1628971,0,REG,2020,1628374,-11.0,PF,Helper,0.01,MISS Morris 16' Pullup Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900073,229,202693,Markieff Morris,1610612765,Detroit Pistons,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191101,CHI,DET,21900073229,9860,0,202693|204025|204038|1627748|1628971,0,REG,2020,1628976,-10.0,C,Mobile Big,1.39,Morris 1' Layup (5 PTS),PF,Versatile Big,-1.61,
Shot Chart Detail,21900073,235,202693,Markieff Morris,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20191101,CHI,DET,21900073235,10120,0,202693|203503|204025|1627748|1628379,0,REG,2020,1628374,-10.0,PF,Helper,0.01,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900073,276,202693,Markieff Morris,1610612765,Detroit Pistons,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,249,1,0,20191101,CHI,DET,21900073276,11430,0,201565|202693|203083|203503|1628379,0,REG,2020,203490,-14.0,SF,Helper,-0.2,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900073,390,202693,Markieff Morris,1610612765,Detroit Pistons,3,8,23,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20191101,CHI,DET,21900073390,16570,0,202693|203083|203503|204025|1628379,0,REG,2020,203107,-8.0,SG,Chaser,-0.17,Morris 5' Hook Bank Shot (7 PTS),PF,Versatile Big,-1.61,
Shot Chart Detail,21900073,397,202693,Markieff Morris,1610612765,Detroit Pistons,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,34,1,1,20191101,CHI,DET,21900073397,17300,0,202693|203083|203503|204025|1628379,1,REG,2020,1628374,-11.0,PF,Helper,0.01,Morris 25' 3PT Jump Shot (10 PTS) (Snell 2 AST),PF,Versatile Big,-1.61,203503.0
Shot Chart Detail,21900073,557,202693,Markieff Morris,1610612765,Detroit Pistons,4,7,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,9,1,1,20191101,CHI,DET,21900073557,24500,0,202693|203083|204038|1628379|1628971,1,REG,2020,201152,-2.0,PF,Helper,0.36,Morris 10' Floating Jump Shot (12 PTS) (Kennard 2 AST),PF,Versatile Big,-1.61,1628379.0
Shot Chart Detail,21900073,590,202693,Markieff Morris,1610612765,Detroit Pistons,4,5,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,8,1,0,20191101,CHI,DET,21900073590,25640,0,201565|202693|203083|204038|1628379,0,REG,2020,203107,-0.0,SG,Chaser,-0.17,MISS Morris 9' Fadeaway Jumper,PF,Versatile Big,-1.61,
Shot Chart Detail,21900073,599,202693,Markieff Morris,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20191101,CHI,DET,21900073599,26040,0,201565|202693|203083|203503|204038,0,REG,2020,203107,-3.0,SG,Chaser,-0.17,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,21900078,9,202693,Markieff Morris,1610612765,Detroit Pistons,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20191102,DET,BKN,219000789,270,0,202693|203083|203503|1628379|1628971,1,REG,2020,201599,3.0,C,Anchor Big,1.59,Morris 2' Layup (2 PTS) (Drummond 1 AST),PF,Versatile Big,-1.61,203083.0
Shot Chart Detail,21900078,29,202693,Markieff Morris,1610612765,Detroit Pistons,1,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20191102,DET,BKN,2190007829,1510,0,202693|203083|203503|1628379|1628971,0,REG,2020,202681|1627752,7.0,,,,,PF,Versatile Big,-1.61,
Shot Chart Detail,21900078,36,202693,Markieff Morris,1610612765,Detroit Pistons,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,1,20191102,DET,BKN,2190007836,2120,0,202693|203083|203503|1628379|1628971,1,REG,2020,1627752,6.0,PF,Wing Stopper,0.59,Morris 4' Layup (6 PTS) (Drummond 3 AST),PF,Versatile Big,-1.61,203083.0
Shot Chart Detail,21900078,92,202693,Markieff Morris,1610612765,Detroit Pistons,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,103,1,0,20191102,DET,BKN,2190007892,3980,0,202693|203083|203503|204038|1628971,0,REG,2020,203925|202681,10.0,,,,,PF,Versatile Big,-1.61,
