GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,135,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20191023,UTA,OKC,21900011135,6210,0,203457|203471|1628390|1628983|1629647,0,REG,2020,201145,-13.0,PF-C,Helper,-0.31,Gobert BLOCK (1 BLK),PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900011,468,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20191023,UTA,OKC,21900011468,20260,0,203471|203488|1628977|1628983|1629647,0,REG,2020,201145,1.0,PF-C,Helper,-0.31,MISS Bazley 5' Floating Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900011,514,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20191023,UTA,OKC,21900011514,21840,0,101108|203471|203500|1628977|1629647,0,REG,2020,1627777,6.0,PF,Low Activity,-0.57,MISS Bazley 25' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900022,417,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191025,OKC,WAS,21900022417,18410,0,101108|203500|1628390|1628983|1629647,0,REG,2020,1629060|1628418,-8.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900022,431,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191025,OKC,WAS,21900022431,19110,0,101108|203500|1628390|1628983|1629647,1,REG,2020,1628418,-6.0,C,Anchor Big,-0.11,Bazley 2' Alley Oop Layup (3 PTS) (Gilgeous-Alexander 4 AST),PF,Stationary Shooter,-2.68,1628983.0
Shot Chart Detail,21900022,456,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191025,OKC,WAS,21900022456,19850,0,203457|203471|1628390|1628983|1629647,1,REG,2020,1629067|1629021,-8.0,,,,,PF,Stationary Shooter,-2.68,203471.0
Shot Chart Detail,21900036,246,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,140,1,1,20191027,OKC,GSW,21900036246,10540,0,203500|1628390|1628977|1628983|1629647,1,REG,2020,203110,22.0,PF,Wing Stopper,2.37,Bazley 15' Jump Shot (2 PTS) (Ferguson 1 AST),PF,Stationary Shooter,-2.68,1628390.0
Shot Chart Detail,21900036,483,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20191027,OKC,GSW,21900036483,20370,0,203457|203471|1628390|1628983|1629647,1,REG,2020,,,,,,,PF,Stationary Shooter,-2.68,1628983.0
Shot Chart Detail,21900036,636,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20191027,OKC,GSW,21900036636,26530,0,203488|1627846|1628383|1629126|1629647,0,REG,2020,1629672,28.0,PF,Helper,-1.17,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900045,143,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20191028,HOU,OKC,21900045143,5590,0,203457|203471|1628977|1628983|1629647,1,REG,2020,200757,6.0,PF,Helper,0.61,Bazley 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST),PF,Stationary Shooter,-2.68,203471.0
