GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900009,12,202397,Ish Smith,1610612764,Washington Wizards,1,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,126,1,0,20191023,DAL,WAS,2190000912,400,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1626153,-2.0,PG,Point of Attack,0.58,MISS Smith 14' Step Back Jump Shot,PG,Slasher,0.44
Shot Chart Detail,21900009,26,202397,Ish Smith,1610612764,Washington Wizards,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20191023,DAL,WAS,2190000926,1050,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1629029,-2.0,PG,Low Activity,-0.34,Smith 4' Driving Layup (2 PTS),PG,Slasher,0.44
Shot Chart Detail,21900009,46,202397,Ish Smith,1610612764,Washington Wizards,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-11,1,1,20191023,DAL,WAS,2190000946,2240,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1626153,2.0,PG,Point of Attack,0.58,Smith 14' Jump Shot (4 PTS) (Beal 3 AST),PG,Slasher,0.44
Shot Chart Detail,21900009,90,202397,Ish Smith,1610612764,Washington Wizards,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20191023,DAL,WAS,2190000990,4020,0,202397|202722|203078|1628418|1629678,0,REG,2020,1626153,5.0,PG,Point of Attack,0.58,MISS Smith 26' 3PT Jump Shot,PG,Slasher,0.44
Shot Chart Detail,21900009,225,202397,Ish Smith,1610612764,Washington Wizards,2,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20191023,DAL,WAS,21900009225,9400,0,202397|202722|203078|1628418|1629060,0,REG,2020,1628973,-8.0,PG,Point of Attack,-1.32,MISS Smith 4' Driving Floating Jump Shot,PG,Slasher,0.44
Shot Chart Detail,21900009,357,202397,Ish Smith,1610612764,Washington Wizards,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20191023,DAL,WAS,21900009357,14530,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1626153,-14.0,PG,Point of Attack,0.58,MISS Smith 25' 3PT Jump Shot,PG,Slasher,0.44
Shot Chart Detail,21900009,397,202397,Ish Smith,1610612764,Washington Wizards,3,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20191023,DAL,WAS,21900009397,16220,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1629029,-16.0,PG,Low Activity,-0.34,MISS Smith 1' Driving Reverse Layup,PG,Slasher,0.44
Shot Chart Detail,21900009,429,202397,Ish Smith,1610612764,Washington Wizards,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,41,1,0,20191023,DAL,WAS,21900009429,17620,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1629029,-16.0,PG,Low Activity,-0.34,MISS Smith 3PT Jump Shot,PG,Slasher,0.44
Shot Chart Detail,21900009,442,202397,Ish Smith,1610612764,Washington Wizards,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,1,20191023,DAL,WAS,21900009442,18700,0,202397|203078|1628418|1629060|1629067,1,REG,2020,1626153,-16.0,PG,Point of Attack,0.58,Smith 26' 3PT Jump Shot (7 PTS) (Bonga 2 AST),PG,Slasher,0.44
Shot Chart Detail,21900022,38,202397,Ish Smith,1610612764,Washington Wizards,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20191025,OKC,WAS,2190002238,2180,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1628983,-6.0,SG,Chaser,0.16,MISS Smith 3PT Jump Shot,PG,Slasher,0.44
