GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,16,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20191023,BKN,MIN,2190000616,690,0,202681|203925|1627747|1627752|1628386,1,REG,2020,203952,2.0,SF,Wing Stopper,-1.55,LeVert 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),SG,Shot Creator,0.93,202681.0
Shot Chart Detail,21900006,46,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20191023,BKN,MIN,2190000646,2680,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201952,0.0,PG,Point of Attack,-1.92,MISS LeVert 1' Driving Layup,SG,Shot Creator,0.93,
Shot Chart Detail,21900006,51,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20191023,BKN,MIN,2190000651,2890,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203952,-3.0,SF,Wing Stopper,-1.55,MISS LeVert 2' Driving Layup,SG,Shot Creator,0.93,
Shot Chart Detail,21900006,72,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20191023,BKN,MIN,2190000672,4050,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201952,-3.0,PG,Point of Attack,-1.92,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900006,76,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191023,BKN,MIN,2190000676,4180,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203496,,PF-C,Wing Stopper,2.05,LeVert 1' Running Dunk (5 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900006,243,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20191023,BKN,MIN,21900006243,10610,0,202681|203925|1627747|1627752|1628386,1,REG,2020,1626157,-15.0,C,Anchor Big,-0.58,LeVert 4' Driving Layup (7 PTS) (Irving 2 AST),SG,Shot Creator,0.93,202681.0
Shot Chart Detail,21900006,251,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20191023,BKN,MIN,21900006251,11120,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1626203,-17.0,SF,Helper,-0.8,MISS LeVert 1' Driving Layup,SG,Shot Creator,0.93,
Shot Chart Detail,21900006,271,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-8,1,1,20191023,BKN,MIN,21900006271,11890,0,202681|203915|1627747|1627752|1628386,0,REG,2020,1626157,-15.0,C,Anchor Big,-0.58,LeVert 6' Pullup Jump Shot (9 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900006,286,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,123,1,0,20191023,BKN,MIN,21900006286,12320,0,202681|203915|1627747|1627752|1628386,0,REG,2020,203496|1626203,-14.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900006,328,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191023,BKN,MIN,21900006328,13450,0,202681|203915|1627747|1627752|1628386,1,REG,2020,201952,-10.0,PG,Point of Attack,-1.92,LeVert 1' Cutting Layup Shot (11 PTS) (Allen 1 AST),SG,Shot Creator,0.93,1628386.0
Shot Chart Detail,21900006,332,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,1,20191023,BKN,MIN,21900006332,13720,0,202681|203915|1627747|1627752|1628386,0,REG,2020,201952,,PG,Point of Attack,-1.92,LeVert 11' Fadeaway Jumper (13 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900006,335,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20191023,BKN,MIN,21900006335,13900,0,202681|203915|1627747|1627752|1628386,1,REG,2020,203952,-11.0,SF,Wing Stopper,-1.55,LeVert 1' Cutting Layup Shot (15 PTS) (Irving 3 AST),SG,Shot Creator,0.93,202681.0
Shot Chart Detail,21900006,379,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20191023,BKN,MIN,21900006379,15560,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1626157,-4.0,C,Anchor Big,-0.58,LeVert 11' Pullup Jump Shot (17 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900006,382,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20191023,BKN,MIN,21900006382,15860,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203952,-4.0,SF,Wing Stopper,-1.55,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900006,587,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20191023,BKN,MIN,21900006587,23960,0,201599|202066|203925|1627747|1628021,0,REG,2020,1626203,5.0,SF,Helper,-0.8,MISS LeVert 4' Turnaround Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900006,608,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,0,20191023,BKN,MIN,21900006608,24440,0,202681|203925|1627747|1627752|1628386,0,REG,2020,201952,1.0,PG,Point of Attack,-1.92,MISS LeVert 10' Floating Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900006,610,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20191023,BKN,MIN,21900006610,24500,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS LeVert 2' Reverse Layup,SG,Shot Creator,0.93,
Shot Chart Detail,21900006,640,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20191023,BKN,MIN,21900006640,26030,0,202681|203915|1627747|1627752|1628386,0,REG,2020,1626157,-2.0,C,Anchor Big,-0.58,LeVert 2' Driving Layup (19 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900006,730,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20191023,BKN,MIN,21900006730,29110,1,202681|203925|1627747|1627752|1628386,0,REG,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900019,177,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20191025,BKN,NYK,21900019177,6990,0,201599|203915|1627747|1628021|1629066,0,REG,2020,201959,9.0,C,Anchor Big,0.38,LeVert 4' Driving Layup (4 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900019,190,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20191025,BKN,NYK,21900019190,7650,0,201599|203915|1627747|1628021|1629066,1,REG,2020,1629019,14.0,SG,Chaser,-1.25,LeVert 25' 3PT Jump Shot (7 PTS) (Nwaba 1 AST),SG,Shot Creator,0.93,1628021.0
Shot Chart Detail,21900019,220,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,157,1,1,20191025,BKN,NYK,21900019220,8780,0,201599|203915|203925|1627747|1629066,1,REG,2020,1628995|201959,9.0,,,,,SG,Shot Creator,0.93,203915.0
Shot Chart Detail,21900019,250,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20191025,BKN,NYK,21900019250,9770,0,201599|203915|203925|1627747|1629066,0,REG,2020,,,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900019,264,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20191025,BKN,NYK,21900019264,10220,0,202681|203925|1627747|1628386|1629066,0,REG,2020,1628995,12.0,SF,Low Activity,-0.63,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900019,285,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,0,20191025,BKN,NYK,21900019285,10880,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1629628,11.0,SG,Chaser,-1.07,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900019,445,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20191025,BKN,NYK,21900019445,17640,0,202681|203925|1627747|1627752|1628386,1,REG,2020,1629019,18.0,SG,Chaser,-1.25,LeVert 2' Cutting Dunk Shot (11 PTS) (Allen 2 AST),SG,Shot Creator,0.93,1628386.0
Shot Chart Detail,21900037,39,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20191027,MEM,BKN,2190003739,1830,0,201599|202681|203925|1627747|1627752,0,REG,2020,1628415,-7.0,SG,Wing Stopper,-0.49,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,54,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,84,1,0,20191027,MEM,BKN,2190003754,3080,0,201599|202681|203925|1627747|1627752,0,REG,2020,202685,-7.0,C,Anchor Big,1.25,MISS LeVert 10' Fadeaway Jumper,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,135,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20191027,MEM,BKN,21900037135,6150,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,1628960,-0.0,SG,Chaser,-1.02,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,156,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,88,1,0,20191027,MEM,BKN,21900037156,6780,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,1628960|202685,-4.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,215,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20191027,MEM,BKN,21900037215,8300,0,201599|202066|203925|1627747|1629066,0,REG,2020,203937,-10.0,SF,Helper,0.9,Valanciunas BLOCK (1 BLK),SG,Shot Creator,0.93,
Shot Chart Detail,21900037,229,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20191027,MEM,BKN,21900037229,8630,0,201599|202066|203925|1627747|1629066,0,REG,2020,1628415,-12.0,SG,Wing Stopper,-0.49,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,239,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20191027,MEM,BKN,21900037239,9160,0,201599|202066|203925|1627747|1629066,1,REG,2020,1628415,-11.0,SG,Wing Stopper,-0.49,LeVert 7' Driving Floating Jump Shot (2 PTS) (Temple 1 AST),SG,Shot Creator,0.93,202066.0
Shot Chart Detail,21900037,260,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,109,1,1,20191027,MEM,BKN,21900037260,9750,0,201599|202066|203925|1627747|1629066,0,REG,2020,1628415,,SG,Wing Stopper,-0.49,LeVert 13' Fadeaway Jumper (4 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900037,263,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,1,20191027,MEM,BKN,21900037263,9930,0,201599|202066|203925|1627747|1629066,1,REG,2020,,,,,,,SG,Shot Creator,0.93,202066.0
Shot Chart Detail,21900037,283,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20191027,MEM,BKN,21900037283,10490,0,202681|203925|1627747|1627752|1628386,0,REG,2020,1628415,-7.0,SG,Wing Stopper,-0.49,MISS LeVert 11' Driving Floating Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,415,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,110,1,1,20191027,MEM,BKN,21900037415,15870,0,201599|202681|203925|1627747|1627752,0,REG,2020,202685,-1.0,C,Anchor Big,1.25,LeVert 12' Floating Jump Shot (11 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900037,431,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20191027,MEM,BKN,21900037431,16360,0,201599|202681|203925|1627747|1627752,1,REG,2020,1629630,3.0,PG,Point of Attack,-0.87,LeVert 1' Running Layup (13 PTS) (Irving 5 AST),SG,Shot Creator,0.93,202681.0
Shot Chart Detail,21900037,579,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20191027,MEM,BKN,21900037579,21580,0,203915|203925|1627747|1627752|1628386,1,REG,2020,1626145,5.0,PG,Point of Attack,-0.37,LeVert 26' 3PT Jump Shot (16 PTS) (Harris 2 AST),SG,Shot Creator,0.93,203925.0
Shot Chart Detail,21900037,591,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20191027,MEM,BKN,21900037591,21760,0,201599|203915|203925|1627747|1628021,0,REG,2020,203937,5.0,SF,Helper,0.9,MISS LeVert 1' Driving Layup,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,595,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20191027,MEM,BKN,21900037595,21880,0,201599|203915|203925|1627747|1628021,0,REG,2020,1628960|1628991,5.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,599,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,127,1,0,20191027,MEM,BKN,21900037599,22060,0,201599|203915|203925|1627747|1628021,0,REG,2020,1628991,3.0,C,Anchor Big,0.74,MISS LeVert 13' Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,638,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,20191027,MEM,BKN,21900037638,24280,0,201599|203915|203925|1627747|1628021,0,REG,2020,1629634|1629630,1.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,656,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,1,20191027,MEM,BKN,21900037656,24940,0,202681|203925|1627747|1627752|1628386,0,REG,2020,,,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,675,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20191027,MEM,BKN,21900037675,25990,0,202681|203915|1627747|1627752|1628386,1,REG,2020,1626145,1.0,PG,Point of Attack,-0.37,LeVert 25' 3PT Jump Shot (23 PTS) (Dinwiddie 7 AST),SG,Shot Creator,0.93,203915.0
Shot Chart Detail,21900037,679,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191027,MEM,BKN,21900037679,26260,0,202681|203915|1627747|1627752|1628386,0,REG,2020,,,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,711,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20191027,MEM,BKN,21900037711,27360,0,202681|203915|203925|1627747|1628386,0,REG,2020,1628991,4.0,C,Anchor Big,0.74,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900037,783,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20191027,MEM,BKN,21900037783,30300,1,202681|203915|203925|1627747|1628386,1,REG,2020,1628415,2.0,SG,Wing Stopper,-0.49,LeVert 1' Cutting Layup Shot (27 PTS) (Allen 1 AST),SG,Shot Creator,0.93,1628386.0
Shot Chart Detail,21900059,22,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20191030,BKN,IND,2190005922,760,0,201599|202681|203925|1627747|1627752,1,REG,2020,1627734,2.0,PF,Anchor Big,1.37,LeVert 3PT Jump Shot (3 PTS) (Irving 1 AST),SG,Shot Creator,0.93,202681.0
Shot Chart Detail,21900059,165,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20191030,BKN,IND,21900059165,6920,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,203926,-2.0,PF,Low Activity,-1.41,MISS LeVert 10' Turnaround Fadeaway Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,194,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191030,BKN,IND,21900059194,7840,0,201599|203915|203925|1627747|1629066,0,REG,2020,203926|1629048,0.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,197,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,21900059197,7870,0,201599|203915|203925|1627747|1629066,0,REG,2020,203926|1629048,0.0,,,,,SG,Shot Creator,0.93,
