GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900016,82,1629672,Eric Paschall,1610612744,Golden State Warriors,1,5,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20191024,GSW,LAC,2190001682,3790,0,201939|203922|1626156|1627737|1629672,1,REG,2020,1626149,-8.0,C,Anchor Big,-0.04,Paschall 3' Cutting Finger Roll Layup Shot (2 PTS) (Russell 1 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900016,152,1629672,Eric Paschall,1610612744,Golden State Warriors,1,0,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20191024,GSW,LAC,21900016152,6730,0,201939|1626172|1628980|1629672|1629673,0,REG,2020,1626149,-6.0,C,Anchor Big,-0.04,MISS Paschall 6' Jump Bank Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900016,252,1629672,Eric Paschall,1610612744,Golden State Warriors,2,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,1,20191024,GSW,LAC,21900016252,10160,0,203110|203922|1626156|1628980|1629672,1,REG,2020,202695|202335,-8.0,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900016,269,1629672,Eric Paschall,1610612744,Golden State Warriors,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20191024,GSW,LAC,21900016269,10910,0,203110|203922|1626156|1628980|1629672,0,REG,2020,1627826,-11.0,C,Anchor Big,1.5,MISS Paschall 3' Layup,PF,Shot Creator,-0.8
Shot Chart Detail,21900016,350,1629672,Eric Paschall,1610612744,Golden State Warriors,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191024,GSW,LAC,21900016350,13960,0,201939|203110|1626156|1629672|1629673,1,REG,2020,1629013|101150,-10.0,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900016,479,1629672,Eric Paschall,1610612744,Golden State Warriors,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191024,GSW,LAC,21900016479,18500,0,201939|203110|1626156|1628980|1629672,1,REG,2020,201976,-24.0,PG,Wing Stopper,2.06,Paschall 2' Layup (8 PTS) (Russell 4 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900016,500,1629672,Eric Paschall,1610612744,Golden State Warriors,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,0,20191024,GSW,LAC,21900016500,19180,0,201939|203110|1626156|1628980|1629672,0,REG,2020,202335,-29.0,PF,Helper,-0.39,MISS Paschall 7' Floating Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900016,559,1629672,Eric Paschall,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20191024,GSW,LAC,21900016559,21600,0,203110|203922|1626156|1628980|1629672,0,REG,2020,203210,-24.0,PF,Helper,-0.03,MISS Paschall 3' Tip Layup Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900016,567,1629672,Eric Paschall,1610612744,Golden State Warriors,4,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20191024,GSW,LAC,21900016567,21910,0,203110|203922|1626156|1628980|1629672,0,REG,2020,101150,-26.0,PG,Low Activity,-1.79,MISS Paschall 11' Turnaround Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900016,627,1629672,Eric Paschall,1610612744,Golden State Warriors,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,19,1,1,20191024,GSW,LAC,21900016627,24900,0,203922|1626156|1627737|1629672|1629673,1,REG,2020,101150,-21.0,PG,Low Activity,-1.79,Paschall 18' Jump Shot (11 PTS) (Poole 2 AST),PF,Shot Creator,-0.8
