GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900030,169,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20191026,CLE,IND,21900030169,6000,0,203200|203926|204456|1628388|1629048,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.16,1628388.0
Shot Chart Detail,21900059,177,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20191030,BKN,IND,21900059177,7200,0,203087|203926|203933|1628988|1629048,0,REG,2020,1628386|203915,-0.0,,,,,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21900070,164,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,0,20191101,IND,CLE,21900070164,7200,0,203200|203926|204456|1628988|1629048,0,REG,2020,201567,-7.0,PF,Anchor Big,-0.62,MISS Bitadze 9' Pullup Jump Shot,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21900070,181,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20191101,IND,CLE,21900070181,8010,0,203200|203926|204456|1628988|1629048,1,REG,2020,201567,-3.0,PF,Anchor Big,-0.62,Bitadze 17' Jump Shot (2 PTS) (J. Holiday 1 AST),C,Roll + Cut Big,-2.16,203200.0
Shot Chart Detail,21900070,200,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,IND,CLE,21900070200,8950,0,203200|203926|204456|1628988|1629048,0,REG,2020,1629645,-1.0,SF,Chaser,-1.01,MISS Bitadze 1' Tip Layup Shot,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21900070,202,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191101,IND,CLE,21900070202,8960,0,203200|203926|204456|1628988|1629048,0,REG,2020,201567|1629645,1.0,,,,,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21900070,480,1629048,Goga Bitadze,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20191101,IND,CLE,21900070480,20500,0,203200|203926|203933|204456|1629048,0,REG,2020,1626204,6.0,PF,Helper,0.1,MISS Bitadze 25' 3PT Jump Shot,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21900070,531,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,0,20191101,IND,CLE,21900070531,22560,0,203087|203200|203926|204456|1629048,0,REG,2020,202684,2.0,C,Anchor Big,-0.14,MISS Bitadze 25' 3PT Jump Shot,C,Roll + Cut Big,-2.16,
Shot Chart Detail,21900070,562,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20191101,IND,CLE,21900070562,23800,0,203087|203926|204456|1627734|1629048,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.16,203926.0
Shot Chart Detail,21900085,9,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20191103,IND,CHI,219000859,280,0,203087|203933|203960|1627763|1629048,1,REG,2020,1628976,0.0,C,Mobile Big,1.39,Bitadze 18' Jump Shot (2 PTS) (Brogdon 1 AST),C,Roll + Cut Big,-2.16,1627763.0
