GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900021,313,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20191025,NOP,DAL,21900021313,13340,0,200755|201950|202324|1627742|1628366,1,REG,2020,1628973,-2.0,PG,Point of Attack,-1.32,Ball 28' 3PT Jump Shot (7 PTS) (Holiday 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,319,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20191025,NOP,DAL,21900021319,13740,0,200755|201950|202324|1627742|1628366,0,REG,2020,1628467,-5.0,PF,Helper,0.01,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,339,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20191025,NOP,DAL,21900021339,14760,0,200755|201950|202324|1627742|1628366,1,REG,2020,1626153,-7.0,PG,Point of Attack,0.58,Ball 26' 3PT Jump Shot (10 PTS) (Holiday 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,373,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,1,20191025,NOP,DAL,21900021373,16120,0,200755|201950|202324|1627742|1628366,0,REG,2020,1626153|1628973,-6.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,404,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20191025,NOP,DAL,21900021404,17890,0,200755|201950|202324|1627742|1628366,0,REG,2020,1629029,-6.0,PG,Low Activity,-0.34,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,431,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,262,1,0,20191025,NOP,DAL,21900021431,18900,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,203501,-6.0,SG,Chaser,-1.52,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,447,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20191025,NOP,DAL,21900021447,19940,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1627827,-8.0,PF,Wing Stopper,-0.53,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,625,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20191025,NOP,DAL,21900021625,26530,0,201950|1627742|1628366|1628404|1629026,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,629,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20191025,NOP,DAL,21900021629,26890,0,201950|1627742|1628366|1628404|1629026,0,REG,2020,1629029,-6.0,PG,Low Activity,-0.34,MISS Ball 3' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,652,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20191025,NOP,DAL,21900021652,28090,0,201950|1627742|1628366|1628404|1629026,1,REG,2020,1627827,-4.0,PF,Wing Stopper,-0.53,Ball 25' 3PT Jump Shot (15 PTS) (Holiday 8 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,670,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,239,1,0,20191025,NOP,DAL,21900021670,28690,0,201950|1627742|1628366|1628404|1629026,0,REG,2020,1629029,-5.0,PG,Low Activity,-0.34,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900021,679,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20191025,NOP,DAL,21900021679,28800,0,1628366,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,21,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,1,20191026,HOU,NOP,2190003221,1090,0,200755|202324|1627742|1628366|1628404,0,REG,2020,201566,-0.0,PG,Chaser,-0.32,Ball 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,262,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,69,1,0,20191026,HOU,NOP,21900032262,10720,0,202324|1628366|1628402|1628404|1629026,0,REG,2020,203463,-4.0,SF,Chaser,-1.58,MISS Ball 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,270,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,0,20191026,HOU,NOP,21900032270,10980,0,202324|1628366|1628402|1628404|1629026,0,REG,2020,200782,-6.0,PF,Wing Stopper,0.47,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,272,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20191026,HOU,NOP,21900032272,11020,0,202324|1628366|1628402|1628404|1629026,1,REG,2020,201935,-4.0,SG,Helper,-0.85,Ball 2' Cutting Layup Shot (7 PTS) (Williams 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,303,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20191026,HOU,NOP,21900032303,12280,0,1627742|1628366|1628404|1629026|1629740,1,REG,2020,1627863,1.0,SF,Helper,0.12,Ball 26' 3PT Jump Shot (10 PTS) (Hart 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,306,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,276,1,0,20191026,HOU,NOP,21900032306,12440,0,1627742|1628366|1628404|1629026|1629740,0,REG,2020,201935,1.0,SG,Helper,-0.85,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,342,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,1,20191026,HOU,NOP,21900032342,13750,0,1627742|1628366|1628404|1629026|1629740,1,REG,2020,1627863,3.0,SF,Helper,0.12,Ball 27' 3PT Jump Shot (13 PTS) (Melli 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,375,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20191026,HOU,NOP,21900032375,15040,0,200755|202324|1627742|1628366|1628404,0,REG,2020,200782,-2.0,PF,Wing Stopper,0.47,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,415,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20191026,HOU,NOP,21900032415,16980,0,200755|202324|1627742|1628366|1628404,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,481,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,0,20191026,HOU,NOP,21900032481,19520,0,200755|1626143|1628366|1628404|1629026,0,REG,2020,2199,-2.0,C,Mobile Big,0.38,MISS Ball 15' Fadeaway Jumper,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,489,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191026,HOU,NOP,21900032489,19870,0,200755|1626143|1628366|1628404|1629026,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,617,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20191026,HOU,NOP,21900032617,24360,0,200755|1628366|1628404|1629026|1629740,0,REG,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900032,650,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20191026,HOU,NOP,21900032650,25550,0,200755|1627742|1628366|1628404|1629026,0,REG,2020,200782,-7.0,PF,Wing Stopper,0.47,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,24,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,1,20191028,NOP,GSW,2190004724,920,0,200755|1626143|1627742|1628366|1628404,1,REG,2020,1626156,-4.0,PG,Chaser,-1.26,Ball 3PT Jump Shot (3 PTS) (Hart 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,40,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20191028,NOP,GSW,2190004740,1560,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,1626156,-4.0,PG,Chaser,-1.26,MISS Ball 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,88,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20191028,NOP,GSW,2190004788,3870,0,200755|1628366|1628404|1629026|1629740,0,REG,2020,1626156,-9.0,PG,Chaser,-1.26,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,271,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,186,1,0,20191028,NOP,GSW,21900047271,10620,0,200755|1628366|1628404|1629026|1629637,0,REG,2020,1627814,-20.0,SG,Chaser,0.75,MISS Ball 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,300,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20191028,NOP,GSW,21900047300,11320,0,200755|1626143|1628366|1628404|1629026,0,REG,2020,1626156,-18.0,PG,Chaser,-1.26,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,321,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,270,1,1,20191028,NOP,GSW,21900047321,12230,0,200755|1627742|1628366|1628404|1629637,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,325,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20191028,NOP,GSW,21900047325,12430,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,1626156,-11.0,PG,Chaser,-1.26,Ball 3' Running Layup (8 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,428,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191028,NOP,GSW,21900047428,16110,0,200755|1626143|1627742|1628366|1628404,1,REG,2020,1629673,,SG,Low Activity,-0.2,Ball 1' Alley Oop Dunk (10 PTS) (Ingram 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,457,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,0,20191028,NOP,GSW,21900047457,17190,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,203110,-18.0,PF,Wing Stopper,2.37,MISS Ball 17' Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900047,487,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20191028,NOP,GSW,21900047487,18120,0,200755|1628366|1628404|1629026|1629740,0,REG,2020,203110,-19.0,PF,Wing Stopper,2.37,MISS Ball 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900067,170,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20191031,NOP,DEN,21900067170,8380,0,1626143|1628366|1628402|1629026|1629638,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900067,177,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,88,1,0,20191031,NOP,DEN,21900067177,8680,0,1626143|1628366|1628402|1629026|1629638,0,REG,2020,1629008,7.0,SF,Low Activity,-0.48,MISS Ball 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900067,224,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191031,NOP,DEN,21900067224,10590,0,201950|1626143|1627742|1628366|1628402,0,REG,2020,203914,6.0,SG,Wing Stopper,0.46,Ball 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900067,324,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20191031,NOP,DEN,21900067324,14790,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,1627750,7.0,PG,Point of Attack,-0.79,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900067,331,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20191031,NOP,DEN,21900067331,15410,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,203914,10.0,SG,Wing Stopper,0.46,Ball 24' 3PT Jump Shot (7 PTS) (Holiday 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900067,343,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20191031,NOP,DEN,21900067343,16160,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,1627750|203999,8.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900067,598,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20191031,NOP,DEN,21900067598,25980,0,201950|1626143|1627742|1628366|1628402,1,REG,2020,1627736,18.0,SG,Chaser,-1.32,Ball 1' Layup (9 PTS) (Ingram 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900077,42,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20191102,OKC,NOP,2190007742,1880,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,101108,-5.0,PG,Low Activity,1.32,Ball 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900077,224,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,34,1,0,20191102,OKC,NOP,21900077224,8810,0,1626143|1627742|1628366|1628402|1628404,0,REG,2020,203471,-4.0,PG,Point of Attack,-0.92,MISS Ball 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900077,273,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20191102,OKC,NOP,21900077273,9970,0,201950|1626143|1627742|1628366|1629026,0,REG,2020,1627846,-0.0,SF,Low Activity,-0.36,MISS Ball 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900077,275,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191102,OKC,NOP,21900077275,10040,0,201950|1626143|1627742|1628366|1629026,1,REG,2020,1627846,2.0,SF,Low Activity,-0.36,Ball 2' Cutting Layup Shot (5 PTS) (Okafor 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900077,392,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20191102,OKC,NOP,21900077392,15230,0,201950|1626143|1628366|1628404|1629026,0,REG,2020,1628983,-8.0,SG,Chaser,0.16,Gilgeous-Alexander BLOCK (1 BLK),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900077,412,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20191102,OKC,NOP,21900077412,16360,0,201950|1626143|1628366|1628404|1629026,0,REG,2020,1628983,-3.0,SG,Chaser,0.16,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900077,429,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20191102,OKC,NOP,21900077429,17090,0,201950|1626143|1628366|1628404|1629026,0,REG,2020,203457,-0.0,C,Anchor Big,1.75,Ball 2' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900077,563,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20191102,OKC,NOP,21900077563,22200,0,1626143|1628366|1628402|1628404|1629026,1,REG,2020,1629647,-3.0,PF,Helper,0.44,Ball 25' 3PT Jump Shot (10 PTS) (Hart 2 AST),PG,Primary Ball Handler,-0.38
