GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900166,109,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191114,DEN,BKN,21900166109,5590,0,201599|203915|203925|1629058|1629651,1,REG,2020,203924,1.0,PF,Wing Stopper,-1.24,Claxton 1' Cutting Dunk Shot (2 PTS) (Jordan 1 AST),C,Athletic Finisher,-0.96,201599.0
Shot Chart Detail,21900166,430,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20191114,DEN,BKN,21900166430,20140,0,201599|203915|203925|1629058|1629651,0,REG,2020,203924,5.0,PF,Wing Stopper,-1.24,MISS Claxton 3PT Jump Shot,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900175,77,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20191116,CHI,BKN,2190017577,3400,0,203915|203925|1628386|1629058|1629651,0,REG,2020,201152,7.0,PF,Helper,0.36,MISS Claxton 25' 3PT Jump Shot,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900175,92,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191116,CHI,BKN,2190017592,3890,0,203915|203925|1628386|1629058|1629651,1,REG,2020,201152,9.0,PF,Helper,0.36,Claxton 1' Layup (2 PTS) (Harris 2 AST),C,Athletic Finisher,-0.96,203925.0
Shot Chart Detail,21900175,340,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20191116,CHI,BKN,21900175340,12450,0,202066|203915|1628386|1629058|1629651,0,REG,2020,1628976,-5.0,C,Mobile Big,1.39,MISS Claxton 24' 3PT Jump Shot,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900175,374,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,1,20191116,CHI,BKN,21900175374,13880,0,203925|1628386|1629033|1629058|1629651,1,REG,2020,1628374,-6.0,PF,Helper,0.01,Claxton 11' Turnaround Hook Shot (4 PTS) (Harris 5 AST),C,Athletic Finisher,-0.96,203925.0
Shot Chart Detail,21900175,378,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191116,CHI,BKN,21900175378,14080,0,203925|1628386|1629033|1629058|1629651,1,REG,2020,1628374,-4.0,PF,Helper,0.01,Claxton 1' Cutting Dunk Shot (6 PTS) (Musa 3 AST),C,Athletic Finisher,-0.96,1629058.0
Shot Chart Detail,21900175,511,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20191116,CHI,BKN,21900175511,19220,0,201599|202697|1629033|1629058|1629651,1,REG,2020,201152,-3.0,PF,Helper,0.36,Claxton 4' Hook Shot (8 PTS) (Pinson 2 AST),C,Athletic Finisher,-0.96,1629033.0
Shot Chart Detail,21900190,68,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20191118,BKN,IND,2190019068,3600,0,203915|203925|1628386|1629058|1629651,0,REG,2020,1627734|1626167,6.0,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900240,154,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20191125,CLE,BKN,21900240154,7870,0,202066|202697|203925|1629033|1629651,0,REG,2020,1626204,1.0,PF,Helper,0.1,Nance Jr. BLOCK (1 BLK),C,Athletic Finisher,-0.96,
Shot Chart Detail,21900240,539,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191125,CLE,BKN,21900240539,24060,0,202066|202697|1629033|1629058|1629651,1,REG,2020,1626204,6.0,PF,Helper,0.1,Claxton Cutting Layup Shot (2 PTS) (Shumpert 1 AST),C,Athletic Finisher,-0.96,202697.0
Shot Chart Detail,21900540,677,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20200106,ORL,BKN,21900540677,28050,0,1626147|1629033|1629058|1629066|1629651,0,REG,2020,1628411,-13.0,SF,Chaser,0.25,MISS Claxton 2' Dunk,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900627,168,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,0,20200118,BKN,MIL,21900627168,6870,0,201163|203915|1627747|1627789|1629651,0,REG,2020,,,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900627,187,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,1,20200118,BKN,MIL,21900627187,7620,0,201163|203915|1627747|1627789|1629651,1,REG,2020,203507,-7.0,PF,Helper,2.5,Claxton 3' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST),C,Athletic Finisher,-0.96,203915.0
Shot Chart Detail,21900627,195,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20200118,BKN,MIL,21900627195,8160,0,201163|203915|1627747|1627789|1629651,0,REG,2020,,,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900627,213,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20200118,BKN,MIL,21900627213,8820,0,203915|1627747|1627752|1627789|1629651,0,REG,2020,201572,-11.0,C,Anchor Big,2.81,Claxton 4' Driving Layup (4 PTS),C,Athletic Finisher,-0.96,
Shot Chart Detail,21900627,223,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20200118,BKN,MIL,21900627223,9490,0,203915|1627747|1627752|1627789|1629651,0,REG,2020,202339|2594,-13.0,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900627,470,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200118,BKN,MIL,21900627470,19790,0,201163|202681|1627747|1629058|1629651,1,REG,2020,,,,,,,C,Athletic Finisher,-0.96,201163.0
Shot Chart Detail,21900627,511,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200118,BKN,MIL,21900627511,21310,0,201163|1627747|1627789|1629058|1629651,0,REG,2020,201588,,PG,Point of Attack,0.22,Claxton 1' Putback Dunk (8 PTS),C,Athletic Finisher,-0.96,
Shot Chart Detail,21900627,639,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20200118,BKN,MIL,21900627639,25750,0,1627789|1629033|1629058|1629185|1629651,1,REG,2020,,,,,,,C,Athletic Finisher,-0.96,1629033.0
Shot Chart Detail,21900627,659,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200118,BKN,MIL,21900627659,26650,0,1627789|1629033|1629058|1629185|1629651,1,REG,2020,1628425,,SF,Low Activity,0.3,Claxton Alley Oop Dunk (12 PTS) (Luwawu-Cabarrot 1 AST),C,Athletic Finisher,-0.96,1627789.0
Shot Chart Detail,21900627,663,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20200118,BKN,MIL,21900627663,26940,0,1627789|1629033|1629058|1629185|1629651,0,REG,2020,,,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900627,688,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200118,BKN,MIL,21900627688,27730,0,1627789|1629033|1629058|1629185|1629651,0,REG,2020,1628425,,SF,Low Activity,0.3,Claxton 1' Dunk (14 PTS),C,Athletic Finisher,-0.96,
Shot Chart Detail,21900627,700,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,186,1,0,20200118,BKN,MIL,21900627700,28680,0,1627789|1629033|1629058|1629185|1629651,0,REG,2020,,,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900641,168,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200120,BKN,PHI,21900641168,7160,0,1627747|1627789|1629058|1629066|1629651,1,REG,2020,203526,3.0,PG,Point of Attack,-1.1,Claxton 1' Alley Oop Layup (3 PTS) (LeVert 3 AST),C,Athletic Finisher,-0.96,1627747.0
Shot Chart Detail,21900641,184,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20200120,BKN,PHI,21900641184,7480,0,1627747|1627789|1629058|1629066|1629651,0,REG,2020,,,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900641,189,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200120,BKN,PHI,21900641189,7780,0,1627747|1627789|1629058|1629066|1629651,0,REG,2020,202699,4.0,PF,Helper,0.47,Claxton 1' Turnaround Jump Shot (7 PTS),C,Athletic Finisher,-0.96,
Shot Chart Detail,21900641,205,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20200120,BKN,PHI,21900641205,8420,0,1627747|1627789|1629058|1629066|1629651,1,REG,2020,,,,,,,C,Athletic Finisher,-0.96,1627747.0
Shot Chart Detail,21900641,229,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200120,BKN,PHI,21900641229,9520,0,202066|203915|1627789|1629066|1629651,1,REG,2020,,,,,,,C,Athletic Finisher,-0.96,203915.0
Shot Chart Detail,21900641,494,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,0,20200120,BKN,PHI,21900641494,20220,0,1627747|1627789|1629058|1629066|1629651,0,REG,2020,,,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900641,502,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,BKN,PHI,21900641502,20590,0,1627747|1627789|1629058|1629066|1629651,0,REG,2020,203526,9.0,PG,Point of Attack,-1.1,Claxton 1' Tip Dunk Shot (15 PTS),C,Athletic Finisher,-0.96,
Shot Chart Detail,21900641,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,0,20200120,BKN,PHI,21900641514,21150,0,1627747|1627789|1629058|1629066|1629651,0,REG,2020,1627732,5.0,PG,Wing Stopper,1.12,MISS Claxton 8' Cutting Layup Shot,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900681,146,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,0,20200125,DET,BKN,21900681146,7190,0,201163|202066|203915|1627747|1629651,0,REG,2020,,,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900681,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20200125,DET,BKN,21900681198,9560,0,201163|202681|203925|1627747|1629651,0,REG,2020,1628971|1626174,-2.0,,,,,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900681,425,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,1,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20200125,DET,BKN,21900681425,20680,0,201163|202681|203915|1627747|1629651,1,REG,2020,1628971|1629663,,,,,,C,Athletic Finisher,-0.96,202681.0
Shot Chart Detail,21900688,147,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20200126,NYK,BKN,21900688147,8150,0,201163|202066|1627747|1629066|1629651,1,REG,2020,1626171,-3.0,PF,Anchor Big,-1.11,Claxton 1' Cutting Dunk Shot (2 PTS) (Kurucs 1 AST),C,Athletic Finisher,-0.96,1629066.0
Shot Chart Detail,21900878,668,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20200228,ATL,BKN,21900878668,27880,0,1627789|1629033|1629066|1629185|1629651,0,REG,2020,1628981,-20.0,C,Anchor Big,-0.15,MISS Claxton 6' Driving Layup,C,Athletic Finisher,-0.96,
Shot Chart Detail,21900878,679,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200228,ATL,BKN,21900878679,28190,0,1627789|1629033|1629066|1629185|1629651,1,REG,2020,1628981,,C,Anchor Big,-0.15,Claxton 1' Alley Oop Dunk (4 PTS) (Pinson 2 AST),C,Athletic Finisher,-0.96,1629033.0
