GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900012,8,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20191023,PHX,SAC,219000128,220,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1629028,-0.0,C,Anchor Big,0.12,MISS Bagley III 7' Driving Hook Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900012,24,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,9,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,0,20191023,PHX,SAC,2190001224,1210,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1629028,-2.0,C,Anchor Big,0.12,MISS Bagley III 5' Floating Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900012,45,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,7,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,0,20191023,PHX,SAC,2190001245,2510,0,203084|203473|1627741|1628368|1628963,0,REG,2020,203967,-6.0,PF,Helper,0.06,MISS Bagley III 8' Hook Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900012,51,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,7,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20191023,PHX,SAC,2190001251,2730,0,203084|203473|1627741|1628368|1628963,0,REG,2020,,,,,,,C,Shot Creator,-0.98
Shot Chart Detail,21900012,200,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,21900012200,8680,0,2772|202357|202709|203992|1628963,0,REG,2020,201937,4.0,PG,Point of Attack,1.19,Bagley III 1' Putback Layup (2 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900012,218,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,PHX,SAC,21900012218,9720,0,2772|202357|202709|1628368|1628963,0,REG,2020,1628969,3.0,SF,Wing Stopper,0.38,Bagley III 1' Tip Layup Shot (4 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900012,362,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,0,20191023,PHX,SAC,21900012362,14880,0,203084|203473|1627741|1628368|1628963,0,REG,2020,1629028,5.0,C,Anchor Big,0.12,Oubre Jr. BLOCK (2 BLK),C,Shot Creator,-0.98
Shot Chart Detail,21900012,367,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191023,PHX,SAC,21900012367,15030,0,203084|203473|1627741|1628368|1628963,1,REG,2020,1629028,5.0,C,Anchor Big,0.12,Bagley III Cutting Dunk Shot (6 PTS) (Barnes 1 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900012,409,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,33,1,0,20191023,PHX,SAC,21900012409,16960,0,202709|203084|203473|1627741|1628963,0,REG,2020,1629028,-0.0,C,Anchor Big,0.12,MISS Bagley III 13' Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900012,602,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,0,20191023,PHX,SAC,21900012602,24040,0,202357|203084|1627741|1628368|1628963,0,REG,2020,,,,,,,C,Shot Creator,-0.98
