GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900004,88,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191023,IND,DET,2190000488,4320,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,203503,,SF,Wing Stopper,-0.96,Sumner 1' Running Dunk (2 PTS),SG,Secondary Ball Handler,-1.37
Shot Chart Detail,21900004,127,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191023,IND,DET,21900004127,5950,0,203200|203926|1627734|1628410|1628988,1,REG,2020,204038,-3.0,SG,Chaser,-1.87,Sumner 1' Driving Finger Roll Layup (4 PTS) (A. Holiday 1 AST),SG,Secondary Ball Handler,-1.37
Shot Chart Detail,21900004,148,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191023,IND,DET,21900004148,6790,0,203200|203926|1627734|1628410|1628988,0,REG,2020,201565,-3.0,PG,Point of Attack,-2.01,Sumner 1' Running Finger Roll Layup (6 PTS),SG,Secondary Ball Handler,-1.37
Shot Chart Detail,21900004,467,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,2,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20191023,IND,DET,21900004467,19970,0,203200|203933|1626167|1627763|1628410,0,REG,2020,204038,5.0,SG,Chaser,-1.87,MISS Sumner 3' Finger Roll Layup,SG,Secondary Ball Handler,-1.37
Shot Chart Detail,21900004,505,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,111,1,0,20191023,IND,DET,21900004505,21400,0,203200|203926|204456|1627734|1628410,0,REG,2020,1628379,4.0,SG,Low Activity,-1.41,MISS Sumner 16' Jump Shot,SG,Secondary Ball Handler,-1.37
Shot Chart Detail,21900004,584,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,111,1,0,20191023,IND,DET,21900004584,24110,0,203933|204456|1626167|1627763|1628410,0,REG,2020,1627748,0.0,C,Anchor Big,0.57,MISS Sumner 14' Floating Jump Shot,SG,Secondary Ball Handler,-1.37
Shot Chart Detail,21900030,24,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20191026,CLE,IND,2190003024,950,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,1629012|1629636,2.0,,,,,SG,Secondary Ball Handler,-1.37
Shot Chart Detail,21900030,273,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20191026,CLE,IND,21900030273,10710,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1629012,-13.0,PG,Chaser,-2.57,MISS Sumner 3PT Jump Shot,SG,Secondary Ball Handler,-1.37
Shot Chart Detail,21900030,318,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191026,CLE,IND,21900030318,13080,0,203933|1626167|1627763|1628388|1628410,1,REG,2020,1629012,-19.0,PG,Chaser,-2.57,Sumner 1' Driving Layup (5 PTS) (Brogdon 5 AST),SG,Secondary Ball Handler,-1.37
Shot Chart Detail,21900030,335,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191026,CLE,IND,21900030335,13970,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,1629636,,SG,Point of Attack,-2.58,Sumner 1' Driving Dunk (8 PTS),SG,Secondary Ball Handler,-1.37
