GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900063,109,203585,Rodney McGruder,1610612746,LA Clippers,1,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,0,20191030,UTA,LAC,21900063109,5600,0,101150|203090|203210|203585|1629013,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900063,124,203585,Rodney McGruder,1610612746,LA Clippers,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,87,1,0,20191030,UTA,LAC,21900063124,6340,0,201976|203090|203210|203585|1629013,0,REG,2020,1626144,-4.0,PG,Point of Attack,-0.52,Mudiay BLOCK (1 BLK),SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900063,633,203585,Rodney McGruder,1610612746,LA Clippers,4,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20191030,UTA,LAC,21900063633,27810,0,202335|203210|203585|1629010|1629611,0,REG,2020,1628378|204060,-16.0,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900090,185,203585,Rodney McGruder,1610612746,LA Clippers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20191103,LAC,UTA,21900090185,7650,0,101150|202695|203210|203585|1626149,0,REG,2020,1628378,-6.0,SG,Chaser,-0.5,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900111,134,203585,Rodney McGruder,1610612746,LA Clippers,1,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20191106,LAC,MIL,21900111134,5890,0,203090|203210|203585|1626149|1629010,0,REG,2020,201577|1628978,1.0,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900115,134,203585,Rodney McGruder,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,0,20191107,LAC,POR,21900115134,5610,0,101150|203090|203210|203585|1626149,0,REG,2020,1629014,5.0,SG,Point of Attack,-2.82,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900115,150,203585,Rodney McGruder,1610612746,LA Clippers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20191107,LAC,POR,21900115150,6210,0,101150|203090|203210|203585|1626149,0,REG,2020,1629014,6.0,SG,Point of Attack,-2.82,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900145,108,203585,Rodney McGruder,1610612746,LA Clippers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20191111,LAC,TOR,21900145108,4850,0,101150|203090|203210|203585|1626149,0,REG,2020,1629056,-3.0,SG,Point of Attack,-1.05,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900145,510,203585,Rodney McGruder,1610612746,LA Clippers,4,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20191111,LAC,TOR,21900145510,21890,0,101150|203090|203210|203585|1626149,1,REG,2020,1627832,-3.0,SG,Point of Attack,0.56,McGruder 9' Jump Shot (2 PTS) (Harkless 3 AST),SG,Athletic Finisher,-1.7,203090.0
Shot Chart Detail,21900157,101,203585,Rodney McGruder,1610612746,LA Clippers,1,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20191113,HOU,LAC,21900157101,4600,0,101150|202695|203585|1626149|1629010,0,REG,2020,203463,-12.0,SF,Chaser,-1.58,Chandler BLOCK (1 BLK),SG,Athletic Finisher,-1.7,
