GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900002,27,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191022,LAC,LAL,2190000227,1500,0,2544|201580|201980|202340|203076,1,REG,2020,202695,,SF,Wing Stopper,1.84,McGee 1' Dunk (2 PTS) (Davis 2 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900002,367,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191022,LAC,LAL,21900002367,14800,0,2544|201580|201980|202340|203076,1,REG,2020,1629013,-6.0,SG,Chaser,-0.82,McGee 1' Cutting Dunk Shot (4 PTS) (James 5 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900002,410,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,LAC,LAL,21900002410,17240,0,2544|201580|201980|202340|203076,0,REG,2020,202695|101150,-8.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900025,244,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,LAL,UTA,21900025244,10840,0,201580|201980|202340|203584|1626188,0,REG,2020,203497,10.0,C,Anchor Big,3.05,MISS McGee 1' Tip Layup Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900040,29,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191027,LAL,CHA,2190004029,1280,0,2544|201580|201980|202340|203076,1,REG,2020,203469,,C,Mobile Big,-0.03,McGee 2' Running Dunk (2 PTS) (James 1 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900040,33,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20191027,LAL,CHA,2190004033,1550,0,2544|201580|201980|202340|203076,1,REG,2020,203469,1.0,C,Mobile Big,-0.03,McGee 8' Hook Shot (4 PTS) (James 2 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900040,37,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20191027,LAL,CHA,2190004037,1830,0,2544|201580|201980|202340|203076,0,REG,2020,203469,-2.0,C,Mobile Big,-0.03,MISS McGee 3' Reverse Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900040,46,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,LAL,CHA,2190004046,2080,0,2544|201580|201980|202340|203076,0,REG,2020,1628407|1628970,-2.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900040,59,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20191027,LAL,CHA,2190004059,2890,0,2544|201580|201980|202340|203076,0,REG,2020,203469,-7.0,C,Mobile Big,-0.03,MISS McGee 1' Alley Oop Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900040,258,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,20191027,LAL,CHA,21900040258,10490,0,201162|201580|202340|203584|1626188,0,REG,2020,203469|1628984,4.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900040,403,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191027,LAL,CHA,21900040403,15940,0,2544|201580|201980|202340|203076,0,REG,2020,1628407,4.0,SG,Helper,-0.42,McGee 1' Putback Layup (8 PTS),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900040,421,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20191027,LAL,CHA,21900040421,16900,0,2544|201580|201980|202340|203076,1,REG,2020,203469|1628970,,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900054,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20191029,LAL,MEM,2190005411,300,0,2544|201580|201980|202340|203076,0,REG,2020,202685,-2.0,C,Anchor Big,1.25,MISS McGee 2' Alley Oop Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900054,55,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20191029,LAL,MEM,2190005455,2360,0,2544|201580|202340|203076|203484,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900054,301,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191029,LAL,MEM,21900054301,11700,0,201580|201980|203076|203584|1627936,1,REG,2020,1629630,2.0,PG,Point of Attack,-0.87,McGee 1' Cutting Dunk Shot (4 PTS) (Davis 1 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900054,629,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191029,LAL,MEM,21900054629,24530,0,2544|201580|203484|203584|1626188,1,REG,2020,1629741,23.0,SG,Low Activity,-0.59,McGee Running Alley Oop Dunk Shot (6 PTS) (Cook 1 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900054,633,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191029,LAL,MEM,21900054633,24900,0,2544|201580|203484|203584|1626188,0,REG,2020,1628991,20.0,C,Anchor Big,0.74,MISS McGee 2' Alley Oop Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900054,646,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20191029,LAL,MEM,21900054646,25110,0,201162|201580|203484|203584|1627936,1,REG,2020,1629001,,PG,Point of Attack,1.27,McGee Alley Oop Dunk (8 PTS) (Caldwell-Pope 3 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900054,724,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191029,LAL,MEM,21900054724,28440,0,201162|201580|203484|1626188|1627936,0,REG,2020,1629634|1629001,,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900074,386,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191101,DAL,LAL,21900074386,15430,0,2544|201580|201980|202340|203076,0,REG,2020,204001|1629029,,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900088,68,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20191103,SAS,LAL,2190008868,3250,0,2544|201580|201980|202340|203076,1,REG,2020,1627749,5.0,PG,Point of Attack,0.93,McGee 2' Layup (2 PTS) (James 4 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900100,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191105,CHI,LAL,219001007,140,0,2544|201580|201980|203076|203484,1,REG,2020,203897,,SF,Chaser,-1.39,McGee 1' Alley Oop Dunk (2 PTS) (James 1 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900100,83,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHI,LAL,2190010083,4200,0,2544|201980|203076|203484|1628398,0,REG,2020,1628374,-0.0,PF,Helper,0.01,McGee 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900100,388,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191105,CHI,LAL,21900100388,17590,0,2544|201580|201980|203076|203484,1,REG,2020,1628976,,C,Mobile Big,1.39,McGee 1' Dunk (7 PTS) (Davis 3 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900100,404,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191105,CHI,LAL,21900100404,18000,0,2544|201580|201980|203076|203484,1,REG,2020,203107,,SG,Chaser,-0.17,McGee Dunk (10 PTS) (Green 2 AST),C,Roll + Cut Big,-1.29
