GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900032,34,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191026,HOU,NOP,2190003234,1870,0,200755|202324|1627742|1628366|1628404,1,REG,2020,201935,-2.0,SG,Helper,-0.85,Favors 1' Reverse Layup (2 PTS) (Ball 1 AST),C,Roll + Cut Big,-0.23,1628366.0
Shot Chart Detail,21900032,264,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,0,20191026,HOU,NOP,21900032264,10760,0,202324|1628366|1628402|1628404|1629026,0,REG,2020,201935,-4.0,SG,Helper,-0.85,Tucker BLOCK (1 BLK),C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900032,379,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,10,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20191026,HOU,NOP,21900032379,15290,0,200755|202324|1627742|1628366|1628404,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900032,393,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20191026,HOU,NOP,21900032393,16000,0,200755|202324|1627742|1628366|1628404,1,REG,2020,200782,-3.0,PF,Wing Stopper,0.47,Favors 3' Hook Shot (4 PTS) (Ingram 3 AST),C,Roll + Cut Big,-0.23,1627742.0
Shot Chart Detail,21900032,437,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20191026,HOU,NOP,21900032437,17920,0,200755|202324|1627742|1628366|1628404,0,REG,2020,201935,-0.0,SG,Helper,-0.85,MISS Favors 3PT Jump Shot,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900092,158,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,80,1,0,20191104,BKN,NOP,21900092158,7180,0,200755|202324|1628366|1628402|1629026,0,REG,2020,201599,-6.0,C,Anchor Big,1.59,MISS Favors 15' Jump Shot,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900121,111,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20191108,NOP,TOR,21900121111,5170,0,201950|202324|1627742|1628366|1628404,0,REG,2020,200768,0.0,PG,Chaser,1.07,Favors 2' Layup (2 PTS),C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900121,141,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191108,NOP,TOR,21900121141,6460,0,200755|202324|1628366|1628402|1628404,0,REG,2020,200768,1.0,PG,Chaser,1.07,MISS Favors 2' Layup,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900121,143,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,1,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,NOP,TOR,21900121143,6500,0,200755|202324|1628366|1628402|1628404,0,REG,2020,200768|1626181,,,,,,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900121,151,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,0,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20191108,NOP,TOR,21900121151,6990,0,200755|202324|1628366|1628402|1628404,0,REG,2020,1626181|1627783|201586|1629056,0.0,,,,,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900128,67,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191109,CHA,NOP,2190012867,2930,0,200755|201950|202324|1627742|1629026,1,REG,2020,203469,,C,Mobile Big,-0.03,Favors 2' Dunk (2 PTS) (Ingram 1 AST),C,Roll + Cut Big,-0.23,1627742.0
Shot Chart Detail,21900128,82,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20191109,CHA,NOP,2190012882,3360,0,200755|201950|202324|1627742|1629026,0,REG,2020,101107,1.0,PF,Helper,0.88,Bridges BLOCK (1 BLK),C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900128,89,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191109,CHA,NOP,2190012889,3560,0,200755|201950|202324|1627742|1629026,1,REG,2020,1628970,,SF,Helper,-1.16,Favors 1' Dunk (4 PTS) (Holiday 3 AST),C,Roll + Cut Big,-0.23,201950.0
Shot Chart Detail,21900128,298,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,4,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20191109,CHA,NOP,21900128298,11470,0,200755|201950|202324|202734|1627742,1,REG,2020,202687,-4.0,C,Mobile Big,0.32,Favors 2' Reverse Layup (6 PTS) (Holiday 4 AST),C,Roll + Cut Big,-0.23,201950.0
Shot Chart Detail,21900128,320,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20191109,CHA,NOP,21900128320,12170,0,200755|201950|202324|202734|1627742,0,REG,2020,202687,-4.0,C,Mobile Big,0.32,MISS Favors 2' Driving Layup,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900128,440,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20191109,CHA,NOP,21900128440,16510,0,200755|201950|202324|1627742|1629026,1,REG,2020,203469,-2.0,C,Mobile Big,-0.03,Favors 3' Layup (8 PTS) (Williams 2 AST),C,Roll + Cut Big,-0.23,1629026.0
Shot Chart Detail,21900128,627,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,144,1,1,20191109,CHA,NOP,21900128627,23880,0,201950|202324|202734|1628402|1628404,1,REG,2020,203469,-0.0,C,Mobile Big,-0.03,Favors 19' Jump Shot (10 PTS) (Jackson 2 AST),C,Roll + Cut Big,-0.23,1628402.0
Shot Chart Detail,21900128,646,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20191109,CHA,NOP,21900128646,25120,0,201950|202324|202734|1628402|1628404,0,REG,2020,1628370|1628970,-0.0,,,,,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900128,673,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,CHA,NOP,21900128673,26380,0,200755|201950|202324|1628404|1629026,0,REG,2020,1628984,3.0,PG,Chaser,-1.41,MISS Favors 1' Tip Layup Shot,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900128,675,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,CHA,NOP,21900128675,26400,0,200755|201950|202324|1628404|1629026,0,REG,2020,1628984,3.0,PG,Chaser,-1.41,MISS Favors 1' Tip Layup Shot,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900142,27,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20191111,NOP,HOU,2190014227,1570,0,200755|201950|202324|1628404|1629026,0,REG,2020,1627863,-2.0,SF,Helper,0.12,MISS Favors 2' Driving Layup,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900142,97,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191111,NOP,HOU,2190014297,4700,0,200755|201950|202324|1628402|1628404,1,REG,2020,203991,,C,Mobile Big,1.29,Favors 1' Dunk (2 PTS) (Holiday 3 AST),C,Roll + Cut Big,-0.23,201950.0
Shot Chart Detail,21900142,310,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,NOP,HOU,21900142310,13600,0,200755|201950|202324|1628404|1629026,0,REG,2020,203991,-5.0,C,Mobile Big,1.29,Favors 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900142,363,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20191111,NOP,HOU,21900142363,15720,0,200755|201950|202324|1628404|1629026,1,REG,2020,203991,-9.0,C,Mobile Big,1.29,Favors 2' Cutting Layup Shot (6 PTS) (Redick 2 AST),C,Roll + Cut Big,-0.23,200755.0
Shot Chart Detail,21900142,388,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,NOP,HOU,21900142388,16580,0,200755|201950|202324|202734|1629026,0,REG,2020,203991,-9.0,C,Mobile Big,1.29,Favors 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900142,394,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20191111,NOP,HOU,21900142394,17030,0,200755|201950|202324|202734|1629026,1,REG,2020,203991,-7.0,C,Mobile Big,1.29,Favors 2' Cutting Layup Shot (11 PTS) (Holiday 5 AST),C,Roll + Cut Big,-0.23,201950.0
Shot Chart Detail,21900142,656,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20191111,NOP,HOU,21900142656,27330,0,200755|201950|202324|202734|1628404,1,REG,2020,200782,-9.0,PF,Wing Stopper,0.47,Favors 2' Alley Oop Layup (13 PTS) (Holiday 10 AST),C,Roll + Cut Big,-0.23,201950.0
Shot Chart Detail,21900142,661,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20191111,NOP,HOU,21900142661,27770,0,200755|201950|202324|202734|1628404,0,REG,2020,201935,-9.0,SG,Helper,-0.85,MISS Favors 4' Cutting Layup Shot,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900164,11,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191114,NOP,LAC,2190016411,410,0,200755|201950|202324|202734|1629026,1,REG,2020,202331,2.0,SF,Wing Stopper,0.41,Favors 1' Driving Layup (2 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.23,1629026.0
Shot Chart Detail,21900164,58,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20191114,NOP,LAC,2190016458,2920,0,200755|201950|202324|202734|1629026,1,REG,2020,1626149,3.0,C,Anchor Big,-0.04,Favors 1' Cutting Layup Shot (4 PTS) (Redick 2 AST),C,Roll + Cut Big,-0.23,200755.0
Shot Chart Detail,21900164,77,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,4,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20191114,NOP,LAC,2190016477,4230,0,200755|201950|202324|202734|1629026,0,REG,2020,1626149,0.0,C,Anchor Big,-0.04,MISS Favors 8' Floating Jump Shot,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900164,221,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NOP,LAC,21900164221,9190,0,201950|202324|202734|1629638|1629740,0,REG,2020,1627826|203210,-4.0,,,,,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900164,227,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20191114,NOP,LAC,21900164227,9370,0,201950|202324|202734|1629638|1629740,1,REG,2020,1627826,-2.0,C,Anchor Big,1.5,Favors 24' 3PT Jump Shot (10 PTS) (Moore 1 AST),C,Roll + Cut Big,-0.23,202734.0
Shot Chart Detail,21900164,260,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191114,NOP,LAC,21900164260,10960,0,201950|202324|202734|1629638|1629740,1,REG,2020,203210,6.0,PF,Helper,-0.03,Favors 1' Cutting Dunk Shot (12 PTS) (Holiday 2 AST),C,Roll + Cut Big,-0.23,201950.0
Shot Chart Detail,21900164,352,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,148,1,0,20191114,NOP,LAC,21900164352,14720,0,200755|201950|202324|202734|1629026,0,REG,2020,1626149,11.0,C,Anchor Big,-0.04,MISS Favors 16' Jump Shot,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900164,390,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,8,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20191114,NOP,LAC,21900164390,16650,0,200755|201950|202324|202734|1629026,0,REG,2020,1626149,6.0,C,Anchor Big,-0.04,MISS Favors 2' Cutting Dunk Shot,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900164,411,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NOP,LAC,21900164411,17410,0,200755|201950|202324|202734|1629026,0,REG,2020,1626149,7.0,C,Anchor Big,-0.04,Favors 1' Tip Dunk Shot (14 PTS),C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900164,441,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,4,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191114,NOP,LAC,21900164441,18720,0,200755|201950|202324|1628402|1629026,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900164,468,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20191114,NOP,LAC,21900164468,19910,0,200755|202324|1628402|1629638|1629740,1,REG,2020,1626149,2.0,C,Anchor Big,-0.04,Favors 2' Driving Hook Shot (16 PTS) (Redick 3 AST),C,Roll + Cut Big,-0.23,200755.0
Shot Chart Detail,21900164,677,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,NOP,LAC,21900164677,27920,0,200755|201950|202324|1628402|1629026,0,REG,2020,1626149,8.0,C,Anchor Big,-0.04,Favors 1' Tip Layup Shot (18 PTS),C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900164,683,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20191114,NOP,LAC,21900164683,28320,0,200755|201950|202324|1628402|1629026,1,REG,2020,1626149|202331,6.0,,,,,C,Roll + Cut Big,-0.23,201950.0
Shot Chart Detail,21900178,28,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191116,MIA,NOP,2190017828,1620,0,201950|202324|202734|1628402|1629026,1,REG,2020,203086,-2.0,C,Anchor Big,1.49,Favors 1' Reverse Layup (2 PTS) (Moore 1 AST),C,Roll + Cut Big,-0.23,202734.0
Shot Chart Detail,21900372,20,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,0,20191213,PHI,NOP,2190037220,840,0,200755|201950|202324|1627742|1629026,0,REG,2020,203954,-0.0,C,Anchor Big,1.77,MISS Favors 9' Floating Jump Shot,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900372,54,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,PHI,NOP,2190037254,2760,0,200755|201950|202324|1627742|1629026,0,REG,2020,1626196,-5.0,SG,Point of Attack,0.05,Favors 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900372,179,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1,20191213,PHI,NOP,21900372179,8140,0,202324|1628366|1628404|1629026|1629638,1,REG,2020,203954|203526,-9.0,,,,,C,Roll + Cut Big,-0.23,1629638.0
