GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900495,618,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,260,1,0,20191230,UTA,DET,21900495618,27690,0,1627777|1628396|1628430|1629730|1629752,0,REG,2020,1627748,20.0,C,Anchor Big,0.57,MISS Tucker 28' 3PT Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21900495,638,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191230,UTA,DET,21900495638,28600,0,1627777|1628396|1628430|1629730|1629752,1,REG,2020,1628971,23.0,PG,Point of Attack,0.25,Tucker 2' Driving Layup (2 PTS) (Morgan 1 AST),SG,Movement Shooter,-0.78
Shot Chart Detail,21900525,172,1629730,Rayjon Tucker,1610612762,Utah Jazz,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20200104,ORL,UTA,21900525172,8460,0,203903|204060|1628378|1628396|1629730,0,REG,2020,201571,2.0,PG,Point of Attack,-1.27,MISS Tucker 25' 3PT Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21900525,600,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,0,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20200104,ORL,UTA,21900525600,28600,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,203920,,C,Anchor Big,0.41,Tucker 8' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-0.78
Shot Chart Detail,21900544,185,1629730,Rayjon Tucker,1610612762,Utah Jazz,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200106,NOP,UTA,21900544185,7680,0,203903|1627777|1628378|1628396|1629730,1,REG,2020,1628402,1.0,,,,Tucker 1' Driving Layup (2 PTS) (Mitchell 1 AST),SG,Movement Shooter,-0.78
Shot Chart Detail,21900561,596,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,0,20200108,UTA,NYK,21900561596,28340,0,1627777|1628396|1628430|1629730|1629752,0,REG,2020,1628443,21.0,PG,Point of Attack,-0.12,MISS Tucker 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21900574,182,1629730,Rayjon Tucker,1610612762,Utah Jazz,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20200110,UTA,CHA,21900574182,9810,0,203903|1626220|1628378|1628396|1629730,1,REG,2020,,,,,,,SG,Movement Shooter,-0.78
Shot Chart Detail,21900574,498,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20200110,UTA,CHA,21900574498,22930,0,202334|203903|1626144|1627777|1629730,0,REG,2020,1628970,29.0,SF,Helper,-1.16,MISS Tucker 13' Step Back Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21900585,123,1629730,Rayjon Tucker,1610612762,Utah Jazz,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20200112,WAS,UTA,21900585123,6460,0,203903|204060|1627777|1628396|1629730,0,REG,2020,202397,-7.0,PG,Point of Attack,-1.08,MISS Tucker 26' 3PT Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21900616,189,1629730,Rayjon Tucker,1610612762,Utah Jazz,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20200116,NOP,UTA,21900616189,8760,0,203903|1627777|1628378|1628396|1629730,0,REG,2020,1628366,1.0,PG,Point of Attack,-0.36,MISS Tucker 26' 3PT Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21900651,574,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20200120,UTA,IND,21900651574,27150,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,1629048,26.0,C,Anchor Big,1.13,MISS Tucker 4' Driving Layup,SG,Movement Shooter,-0.78
Shot Chart Detail,21900651,603,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20200120,UTA,IND,21900651603,28090,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,1628410,28.0,SG,Chaser,-0.95,MISS Tucker 5' Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21900651,608,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20200120,UTA,IND,21900651608,28350,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,1628410|1629048,26.0,,,,,SG,Movement Shooter,-0.78
Shot Chart Detail,21900665,614,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,1,20200122,GSW,UTA,21900665614,26510,0,1626144|1627777|1628396|1629730|1629752,1,REG,2020,1629673,32.0,SG,Low Activity,-0.2,Tucker 6' Driving Layup (2 PTS) (Niang 2 AST),SG,Movement Shooter,-0.78
Shot Chart Detail,21900665,626,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20200122,GSW,UTA,21900665626,26880,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,1629673,30.0,SG,Low Activity,-0.2,MISS Tucker 3PT Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21900665,636,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20200122,GSW,UTA,21900665636,27430,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,1629673,35.0,SG,Low Activity,-0.2,Tucker 11' Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.78
Shot Chart Detail,21900665,661,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20200122,GSW,UTA,21900665661,28450,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,,,,,,,SG,Movement Shooter,-0.78
Shot Chart Detail,21900665,663,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20200122,GSW,UTA,21900665663,28480,0,1626144|1627777|1628396|1629730|1629752,0,REG,2020,,,,,,,SG,Movement Shooter,-0.78
Shot Chart Detail,21900735,617,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200201,POR,UTA,21900735617,27360,0,1626144|1627777|1629714|1629730|1629752,1,REG,2020,203081,-19.0,PG,Chaser,-2.66,Tucker 1' Driving Layup (2 PTS) (Mudiay 1 AST),SG,Movement Shooter,-0.78
Shot Chart Detail,21901240,658,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,1,20200801,OKC,UTA,21901240658,28260,0,1626144|1627777|1629671|1629730|1629752,0,REG,2020,1629647,,PF,Helper,0.44,Tucker 13' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-0.78
Shot Chart Detail,21901262,521,1629730,Rayjon Tucker,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20200805,UTA,MEM,21901262521,21180,0,201144|203903|1626220|1628396|1629730,0,REG,2020,,,,,,,SG,Movement Shooter,-0.78
Shot Chart Detail,21901274,420,1629730,Rayjon Tucker,1610612762,Utah Jazz,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20200807,SAS,UTA,21901274420,18970,0,1626144|1629671|1629714|1629730|1629752,0,REG,2020,1628401,-12.0,SG,Point of Attack,0.05,MISS Tucker 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21901274,482,1629730,Rayjon Tucker,1610612762,Utah Jazz,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20200807,SAS,UTA,21901274482,21310,0,1627777|1629625|1629714|1629730|1629752,0,REG,2020,200752,-14.0,PF,Helper,0.45,MISS Tucker 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21901274,563,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20200807,SAS,UTA,21901274563,23830,0,1628396|1629625|1629671|1629730|1629752,1,REG,2020,1627749,-7.0,PG,Point of Attack,0.93,Tucker 26' 3PT Jump Shot (5 PTS) (Morgan 1 AST),SG,Movement Shooter,-0.78
Shot Chart Detail,21901293,198,1629730,Rayjon Tucker,1610612762,Utah Jazz,2,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20200810,UTA,DAL,21901293198,9230,0,1626144|1626220|1628396|1629714|1629730,0,REG,2020,1626153,5.0,PG,Point of Attack,0.58,MISS Tucker 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21901293,235,1629730,Rayjon Tucker,1610612762,Utah Jazz,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,1,20200810,UTA,DAL,21901293235,10630,0,201144|203497|1626220|1629714|1629730,1,REG,2020,200826,6.0,PG,Chaser,-1.38,Tucker 11' Pullup Jump Shot (4 PTS) (Conley 1 AST),SG,Movement Shooter,-0.78
Shot Chart Detail,21901293,374,1629730,Rayjon Tucker,1610612762,Utah Jazz,3,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,184,1,1,20200810,UTA,DAL,21901293374,16730,0,202334|1626144|1627777|1629671|1629730,0,REG,2020,200826,19.0,PG,Chaser,-1.38,Tucker 20' Step Back Jump Shot (6 PTS),SG,Movement Shooter,-0.78
Shot Chart Detail,21901293,423,1629730,Rayjon Tucker,1610612762,Utah Jazz,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20200810,UTA,DAL,21901293423,19190,0,1626144|1628396|1629625|1629714|1629730,0,REG,2020,203552,12.0,SG,Chaser,-1.99,MISS Tucker 26' 3PT Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,21901293,448,1629730,Rayjon Tucker,1610612762,Utah Jazz,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,1,20200810,UTA,DAL,21901293448,19890,0,1628396|1629625|1629671|1629714|1629730,1,REG,2020,203077,17.0,PF,Helper,0.55,Tucker 25' 3PT Jump Shot (9 PTS) (Wright-Foreman 2 AST),SG,Movement Shooter,-0.78
Shot Chart Detail,21901293,452,1629730,Rayjon Tucker,1610612762,Utah Jazz,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20200810,UTA,DAL,21901293452,20150,0,1628396|1629625|1629671|1629714|1629730,1,REG,2020,200826|1629729,16.0,,,,,SG,Movement Shooter,-0.78
