GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900710,209,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20200129,NYK,MEM,21900710209,9430,0,202685|203524|1628367|1628415|1629630,0,REG,2020,203901,7.0,PG,Point of Attack,0.19,MISS Jackson 26' 3PT Jump Shot,SF,Movement Shooter,0.12
Shot Chart Detail,21900723,120,1628367,Josh Jackson,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20200131,NOP,MEM,21900723120,5780,0,203109|203937|1626145|1628367|1629001,0,REG,2020,202734,-6.0,SG,Chaser,-1.25,Moore BLOCK (1 BLK),SF,Movement Shooter,0.12
Shot Chart Detail,21900723,135,1628367,Josh Jackson,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20200131,NOP,MEM,21900723135,6290,0,203109|203937|1626145|1628367|1629001,0,REG,2020,1628366,-7.0,PG,Point of Attack,-0.36,MISS Jackson 6' Hook Shot,SF,Movement Shooter,0.12
Shot Chart Detail,21900723,151,1628367,Josh Jackson,1610612763,Memphis Grizzlies,1,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20200131,NOP,MEM,21900723151,6990,0,203109|203937|1626145|1628367|1629001,1,REG,2020,202734,-9.0,SG,Chaser,-1.25,Jackson 2' Cutting Layup Shot (2 PTS) (Crowder 1 AST),SF,Movement Shooter,0.12
Shot Chart Detail,21900723,168,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20200131,NOP,MEM,21900723168,7370,0,203109|203937|1628367|1629001|1629630,0,REG,2020,1628404,-9.0,SF,Wing Stopper,-0.57,MISS Jackson 5' Driving Layup,SF,Movement Shooter,0.12
Shot Chart Detail,21900723,170,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,NOP,MEM,21900723170,7420,0,203109|203937|1628367|1629001|1629630,0,REG,2020,202734|1628404,-7.0,,,,,SF,Movement Shooter,0.12
Shot Chart Detail,21900723,196,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20200131,NOP,MEM,21900723196,8970,0,203109|203524|1628367|1628415|1629630,1,REG,2020,1629627,-6.0,PF,Helper,-1.17,Jackson 3PT Jump Shot (7 PTS) (S. Hill 1 AST),SF,Movement Shooter,0.12
Shot Chart Detail,21900723,307,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20200131,NOP,MEM,21900723307,13080,0,202685|203524|1628367|1628415|1629630,0,REG,2020,1628366,-10.0,PG,Point of Attack,-0.36,MISS Jackson 26' 3PT Jump Shot,SF,Movement Shooter,0.12
Shot Chart Detail,21900723,315,1628367,Josh Jackson,1610612763,Memphis Grizzlies,2,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200131,NOP,MEM,21900723315,13440,0,202685|203524|1628367|1628415|1629630,1,REG,2020,,,,,,,SF,Movement Shooter,0.12
Shot Chart Detail,21900723,466,1628367,Josh Jackson,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20200131,NOP,MEM,21900723466,19080,0,203109|203937|1626145|1628367|1629001,0,REG,2020,1627742,-22.0,PF,Helper,-1.32,MISS Jackson 25' 3PT Jump Shot,SF,Movement Shooter,0.12
