GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900638,139,1628408,PJ Dozier,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20200119,DEN,IND,21900638139,6090,0,203115|203486|1627823|1628408|1629008,0,REG,2020,204456,4.0,PG,Point of Attack,0.47,MISS Dozier 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900638,159,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-212,438,1,0,20200119,DEN,IND,21900638159,7200,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900638,174,1628408,PJ Dozier,1610612743,Denver Nuggets,2,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,1,20200119,DEN,IND,21900638174,7680,0,203486|1627736|1627823|1628408|1629008,1,REG,2020,204456,,PG,Point of Attack,0.47,Dozier 10' Turnaround Fadeaway (2 PTS) (Plumlee 1 AST),SG,Secondary Ball Handler,-0.81,203486.0
Shot Chart Detail,21900638,208,1628408,PJ Dozier,1610612743,Denver Nuggets,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,47,1,1,20200119,DEN,IND,21900638208,9030,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,204456,9.0,PG,Point of Attack,0.47,Dozier 15' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900638,451,1628408,PJ Dozier,1610612743,Denver Nuggets,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200119,DEN,IND,21900638451,20240,0,203115|203924|203999|1628408|1629008,1,REG,2020,204456,9.0,PG,Point of Attack,0.47,Dozier 3' Cutting Layup Shot (6 PTS) (Jokic 4 AST),SG,Secondary Ball Handler,-0.81,203999.0
Shot Chart Detail,21900638,477,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,162,1,1,20200119,DEN,IND,21900638477,21300,0,203115|203486|203924|1628408|1629008,0,REG,2020,204456,10.0,PG,Point of Attack,0.47,Dozier 16' Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900638,499,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20200119,DEN,IND,21900638499,22140,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,204456,5.0,PG,Point of Attack,0.47,MISS Dozier 8' Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900638,509,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20200119,DEN,IND,21900638509,22440,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,204456,5.0,PG,Point of Attack,0.47,MISS Dozier 4' Driving Layup,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900638,543,1628408,PJ Dozier,1610612743,Denver Nuggets,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20200119,DEN,IND,21900638543,24470,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,204456,2.0,PG,Point of Attack,0.47,MISS Dozier 3' Driving Layup,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900649,129,1628408,PJ Dozier,1610612743,Denver Nuggets,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,18,1,0,20200120,MIN,DEN,21900649129,5690,0,203115|203486|203924|1628408|1629008,0,REG,2020,1629162,-0.0,PG,Point of Attack,-0.08,MISS Dozier 14' Fadeaway Jumper,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900649,133,1628408,PJ Dozier,1610612743,Denver Nuggets,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20200120,MIN,DEN,21900649133,6130,0,203115|203486|203924|1628408|1629008,1,REG,2020,1629162,-1.0,PG,Point of Attack,-0.08,Dozier 1' Layup (2 PTS) (Porter Jr. 1 AST),SG,Secondary Ball Handler,-0.81,1629008.0
Shot Chart Detail,21900649,168,1628408,PJ Dozier,1610612743,Denver Nuggets,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20200120,MIN,DEN,21900649168,7350,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,1629162,-3.0,PG,Point of Attack,-0.08,Bates-Diop BLOCK (1 BLK),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900649,194,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20200120,MIN,DEN,21900649194,8600,0,203999|1627736|1627823|1628408|1629008,0,REG,2020,1629162,-2.0,PG,Point of Attack,-0.08,MISS Dozier 5' Driving Layup,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900649,209,1628408,PJ Dozier,1610612743,Denver Nuggets,2,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200120,MIN,DEN,21900649209,9180,0,203999|1627736|1627823|1628408|1629008,1,REG,2020,1629633,-0.0,SG,Chaser,-0.19,Dozier 1' Alley Oop Layup (4 PTS) (Jokic 4 AST),SG,Secondary Ball Handler,-0.81,203999.0
Shot Chart Detail,21900649,422,1628408,PJ Dozier,1610612743,Denver Nuggets,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20200120,MIN,DEN,21900649422,19830,0,203115|203999|1627736|1628408|1629008,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.81,203999.0
Shot Chart Detail,21900649,473,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,47,1,0,20200120,MIN,DEN,21900649473,22220,0,203486|1627736|1628408|1628420|1629008,0,REG,2020,1629162,2.0,PG,Point of Attack,-0.08,Towns BLOCK (1 BLK),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900649,526,1628408,PJ Dozier,1610612743,Denver Nuggets,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20200120,MIN,DEN,21900649526,24480,0,203999|1627736|1628408|1628420|1629008,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900662,110,1628408,PJ Dozier,1610612743,Denver Nuggets,1,4,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20200122,HOU,DEN,21900662110,4580,0,203115|203999|1627736|1628408|1628470,0,REG,2020,203085,-0.0,SG,Point of Attack,-1.28,MISS Dozier 7' Fadeaway Jumper,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900662,154,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20200122,HOU,DEN,21900662154,6750,0,203115|203924|1627736|1627823|1628408,0,REG,2020,201566,-4.0,PG,Chaser,-0.32,MISS Dozier 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900662,178,1628408,PJ Dozier,1610612743,Denver Nuggets,2,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20200122,HOU,DEN,21900662178,7850,0,1627736|1627823|1628408|1628420|1629020,0,REG,2020,200782,-10.0,PF,Wing Stopper,0.47,MISS Dozier 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900662,190,1628408,PJ Dozier,1610612743,Denver Nuggets,2,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200122,HOU,DEN,21900662190,8340,0,1627736|1627823|1628408|1628420|1629020,1,REG,2020,203085,-10.0,SG,Point of Attack,-1.28,Dozier 1' Running Layup (2 PTS) (Morris 1 AST),SG,Secondary Ball Handler,-0.81,1628420.0
Shot Chart Detail,21900662,210,1628408,PJ Dozier,1610612743,Denver Nuggets,2,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,151,1,0,20200122,HOU,DEN,21900662210,9420,0,1627736|1627823|1628408|1628470|1629020,0,REG,2020,1627863,-10.0,SF,Helper,0.12,MISS Dozier 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900662,474,1628408,PJ Dozier,1610612743,Denver Nuggets,3,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20200122,HOU,DEN,21900662474,20570,0,203115|203999|1627736|1627823|1628408,1,REG,2020,1627863,-18.0,SF,Helper,0.12,Dozier 1' Cutting Layup Shot (4 PTS) (Barton 2 AST),SG,Secondary Ball Handler,-0.81,203115.0
Shot Chart Detail,21900662,512,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20200122,HOU,DEN,21900662512,21730,0,203924|1627736|1627823|1628408|1628470,0,REG,2020,1627863,-21.0,SF,Helper,0.12,MISS Dozier 3PT Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900662,549,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,188,1,1,20200122,HOU,DEN,21900662549,22750,0,203115|203924|203999|1627736|1628408,0,REG,2020,201566,-18.0,PG,Chaser,-0.32,Dozier 19' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900662,552,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20200122,HOU,DEN,21900662552,22980,0,203115|203924|203999|1627736|1628408,1,REG,2020,200782,-16.0,PF,Wing Stopper,0.47,Dozier 1' Driving Layup (8 PTS) (Barton 4 AST),SG,Secondary Ball Handler,-0.81,203115.0
Shot Chart Detail,21900662,560,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20200122,HOU,DEN,21900662560,23640,0,203115|203924|203999|1627736|1628408,1,REG,2020,200782,-16.0,PF,Wing Stopper,0.47,Dozier 26' 3PT Jump Shot (11 PTS) (Barton 5 AST),SG,Secondary Ball Handler,-0.81,203115.0
Shot Chart Detail,21900662,652,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20200122,HOU,DEN,21900662652,27550,0,1627736|1628408|1628420|1628427|1629020,0,REG,2020,1628392,-18.0,C,Mobile Big,0.26,Dozier 7' Driving Floating Jump Shot (13 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900662,668,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20200122,HOU,DEN,21900662668,28360,0,1627736|1628408|1628420|1628427|1629020,0,REG,2020,1626187,-16.0,SG,Point of Attack,-0.45,Dozier 15' Jump Shot (15 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900676,161,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,235,1,1,20200124,NOP,DEN,21900676161,6900,0,203924|1627736|1627823|1628408|1629008,0,REG,2020,1629637,9.0,C,Anchor Big,0.45,Dozier 24' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900676,202,1628408,PJ Dozier,1610612743,Denver Nuggets,2,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20200124,NOP,DEN,21900676202,8380,0,1627736|1627823|1628408|1629008|1629020,0,REG,2020,1629627,10.0,PF,Helper,-1.17,MISS Dozier 3' Floating Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900685,491,1628408,PJ Dozier,1610612743,Denver Nuggets,3,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20200126,DEN,HOU,21900685491,18510,0,203999|1627736|1628408|1628420|1629008,0,REG,2020,201566,3.0,PG,Chaser,-0.32,MISS Dozier 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900685,499,1628408,PJ Dozier,1610612743,Denver Nuggets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20200126,DEN,HOU,21900685499,19100,0,203999|1627736|1628408|1628420|1629008,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900718,207,1628408,PJ Dozier,1610612743,Denver Nuggets,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,99,1,0,20200130,DEN,UTA,21900718207,10090,0,203115|203999|1627736|1628408|1629008,0,REG,2020,203497,-7.0,C,Anchor Big,3.05,MISS Dozier 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900718,404,1628408,PJ Dozier,1610612743,Denver Nuggets,3,3,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20200130,DEN,UTA,21900718404,19800,0,203999|1627736|1628408|1628470|1629008,0,REG,2020,203497,-7.0,C,Anchor Big,3.05,MISS Dozier 18' Alley Oop Layup,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900718,435,1628408,PJ Dozier,1610612743,Denver Nuggets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20200130,DEN,UTA,21900718435,21600,0,203924|1627736|1628408|1628470|1629008,1,REG,2020,1626144,6.0,PG,Point of Attack,-0.52,Dozier 25' 3PT Step Back Jump Shot (4 PTS) (Jokic 9 AST),SG,Secondary Ball Handler,-0.81,203999.0
Shot Chart Detail,21900718,478,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20200130,DEN,UTA,21900718478,22680,0,203924|1627736|1628408|1628470|1629008,0,REG,2020,204060,10.0,PF,Chaser,0.68,MISS Dozier 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900718,505,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20200130,DEN,UTA,21900718505,23780,0,203115|203924|1627736|1628408|1629008,0,REG,2020,203497,15.0,C,Anchor Big,3.05,MISS Dozier 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900724,168,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20200131,MIL,DEN,21900724168,6770,0,203924|1627736|1627823|1628408|1629008,0,REG,2020,2594,-5.0,SF,Low Activity,-0.86,Dozier 25' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900724,183,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,130,449,1,0,20200131,MIL,DEN,21900724183,7190,0,203924|1627736|1627823|1628408|1629008,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900724,204,1628408,PJ Dozier,1610612743,Denver Nuggets,2,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20200131,MIL,DEN,21900724204,7870,0,203924|1627736|1627823|1628408|1629008,1,REG,2020,2594,-3.0,SF,Low Activity,-0.86,Dozier 2' Running Layup (5 PTS) (Grant 2 AST),SG,Secondary Ball Handler,-0.81,203924.0
Shot Chart Detail,21900724,225,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,207,1,0,20200131,MIL,DEN,21900724225,8810,0,203924|1627736|1627823|1628408|1629008,0,REG,2020,101141,-4.0,PF,Helper,1.48,MISS Dozier 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900724,512,1628408,PJ Dozier,1610612743,Denver Nuggets,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,77,1,1,20200131,MIL,DEN,21900724512,19790,0,203115|1627736|1627823|1628408|1629008,0,REG,2020,2594,7.0,SF,Low Activity,-0.86,Dozier 17' Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900724,582,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,20200131,MIL,DEN,21900724582,22190,0,203999|1627736|1627823|1628408|1629008,0,REG,2020,202339,,PG,Point of Attack,0.8,Dozier 13' Turnaround Fadeaway (9 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900724,611,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20200131,MIL,DEN,21900724611,23320,0,203999|1627736|1627823|1628408|1628470,0,REG,2020,202083,8.0,SG,Wing Stopper,1.02,MISS Dozier 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900737,151,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,0,20200202,DET,DEN,21900737151,6930,0,203914|1627736|1627823|1628408|1629020,0,REG,2020,1627748,13.0,C,Anchor Big,0.57,MISS Dozier 4' Driving Layup,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900737,153,1628408,PJ Dozier,1610612743,Denver Nuggets,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20200202,DET,DEN,21900737153,6940,0,203914|1627736|1627823|1628408|1629020,0,REG,2020,1627748,13.0,C,Anchor Big,0.57,MISS Dozier 3' Tip Layup Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900737,195,1628408,PJ Dozier,1610612743,Denver Nuggets,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,93,1,0,20200202,DET,DEN,21900737195,8330,0,203914|1627736|1627823|1628408|1629020,0,REG,2020,204038,11.0,SG,Chaser,-1.87,MISS Dozier 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900737,496,1628408,PJ Dozier,1610612743,Denver Nuggets,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,148,1,1,20200202,DET,DEN,21900737496,21770,0,203914|203924|1627736|1627823|1628408,0,REG,2020,203083,1.0,C,Anchor Big,2.53,Dozier 15' Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900737,507,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20200202,DET,DEN,21900737507,22380,0,203914|203924|1627736|1627823|1628408,0,REG,2020,1628971,-3.0,PG,Point of Attack,0.25,Drummond BLOCK (2 BLK),SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900737,521,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200202,DET,DEN,21900737521,23210,0,203914|203924|1627736|1627823|1628408,0,REG,2020,203083|202704,-3.0,,,,,SG,Secondary Ball Handler,-0.81,
