GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,152,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20191023,BKN,MIN,21900006152,6830,0,203894|1626157|1627774|1629006|1629633,1,REG,2020,1629066,8.0,PF,Helper,0.22,Layman 2' Driving Layup (2 PTS) (Napier 1 AST),SF,Off Screen Shooter,-1.81,203894.0
Shot Chart Detail,21900006,156,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20191023,BKN,MIN,21900006156,7050,0,203894|1626157|1627774|1629006|1629633,1,REG,2020,1628021,11.0,SF,Helper,0.74,Layman 25' 3PT Jump Shot (5 PTS) (Napier 2 AST),SF,Off Screen Shooter,-1.81,203894.0
Shot Chart Detail,21900006,168,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,1,20191023,BKN,MIN,21900006168,7450,0,203894|203943|1627774|1629006|1629633,1,REG,2020,1629066,14.0,PF,Helper,0.22,Layman 25' 3PT Jump Shot (8 PTS) (Napier 3 AST),SF,Off Screen Shooter,-1.81,203894.0
Shot Chart Detail,21900006,218,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20191023,BKN,MIN,21900006218,9690,0,203894|203943|203952|1627774|1629633,0,REG,2020,1627752,16.0,PF,Wing Stopper,0.59,MISS Layman 25' 3PT Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900006,463,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,20191023,BKN,MIN,21900006463,19810,0,203894|203943|203952|1627774|1629633,1,REG,2020,1629066,-3.0,PF,Helper,0.22,Layman 10' Floating Jump Shot (10 PTS) (Napier 4 AST),SF,Off Screen Shooter,-1.81,203894.0
Shot Chart Detail,21900006,545,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20191023,BKN,MIN,21900006545,22490,0,203894|203943|1627774|1629006|1629633,0,REG,2020,201599|202066,-7.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900006,585,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20191023,BKN,MIN,21900006585,23800,0,203894|1626157|1626203|1627774|1629006,0,REG,2020,,,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,134,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20191025,CHA,MIN,21900018134,4720,0,203894|1626157|1627774|1629006|1629633,1,REG,2020,1628370,-10.0,SG,Low Activity,-1.71,Layman 3PT Jump Shot (3 PTS) (Towns 3 AST),SF,Off Screen Shooter,-1.81,1626157.0
Shot Chart Detail,21900018,168,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20191025,CHA,MIN,21900018168,6360,0,203894|1626157|1627774|1629006|1629633,0,REG,2020,1628984|1626179,-4.0,,,,,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,186,1627774,Jake Layman,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20191025,CHA,MIN,21900018186,7160,0,203894|203943|1627774|1629006|1629633,1,REG,2020,1628970,-2.0,SF,Helper,-1.16,Layman 25' 3PT Jump Shot (6 PTS) (Napier 2 AST),SF,Off Screen Shooter,-1.81,203894.0
Shot Chart Detail,21900018,215,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20191025,CHA,MIN,21900018215,8060,0,203894|203943|203952|1627774|1629006,0,REG,2020,1628407,3.0,SG,Helper,-0.42,MISS Layman 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,403,1627774,Jake Layman,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,214,1,0,20191025,CHA,MIN,21900018403,14390,0,201952|203496|203952|1626157|1627774,0,REG,2020,1629023,2.0,PF,Helper,-0.25,MISS Layman 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,529,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20191025,CHA,MIN,21900018529,19930,0,203894|203952|1626157|1627774|1629006,0,REG,2020,1628984,20.0,PG,Chaser,-1.41,MISS Layman 3PT Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,556,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,1,20191025,CHA,MIN,21900018556,20620,0,203894|203943|1627774|1629006|1629633,1,REG,2020,1629023,25.0,PF,Helper,-0.25,Layman 26' 3PT Jump Shot (9 PTS) (Napier 7 AST),SF,Off Screen Shooter,-1.81,203894.0
Shot Chart Detail,21900018,576,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,131,1,0,20191025,CHA,MIN,21900018576,21580,0,203894|203943|1627774|1629006|1629633,0,REG,2020,1626195,22.0,C,Mobile Big,0.34,MISS Layman 14' Pullup Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,599,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,52,1,0,20191025,CHA,MIN,21900018599,22130,0,203894|203943|1626203|1627774|1629633,0,REG,2020,1629023,20.0,PF,Helper,-0.25,MISS Layman 16' Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,608,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,1,20191025,CHA,MIN,21900018608,22670,0,203894|203943|203952|1626203|1627774,1,REG,2020,1626195,21.0,C,Mobile Big,0.34,Layman 3PT Jump Shot (12 PTS) (Vonleh 1 AST),SF,Off Screen Shooter,-1.81,203943.0
Shot Chart Detail,21900018,629,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20191025,CHA,MIN,21900018629,23200,0,203894|203943|203952|1626203|1627774,0,REG,2020,1626179,21.0,PG,Point of Attack,-1.75,MISS Layman 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,652,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20191025,CHA,MIN,21900018652,24490,0,203894|203952|1626157|1626203|1627774,0,REG,2020,1626179,24.0,PG,Point of Attack,-1.75,MISS Layman 4' Layup,SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900018,664,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20191025,CHA,MIN,21900018664,24830,0,203894|203952|1626157|1626203|1627774,0,REG,2020,1629023,24.0,PF,Helper,-0.25,MISS Layman 3PT Jump Shot,SF,Off Screen Shooter,-1.81,
