GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900018,696,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,190,1,0,20191025,CHA,MIN,21900018696,26010,0,203476|1628395|1629006|1629103|1629633,0,REG,2020,1626195,25.0,C,Mobile Big,0.34,MISS Martin 19' Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900018,735,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,251,1,0,20191025,CHA,MIN,21900018735,28110,0,203476|1628395|1629006|1629103|1629633,0,REG,2020,1628998,24.0,SF,Point of Attack,1.47,MISS Martin 27' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900018,744,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,163,1,0,20191025,CHA,MIN,21900018744,28470,0,203476|1628395|1629006|1629103|1629633,0,REG,2020,1629667,24.0,SF,Helper,0.6,MISS Martin 19' Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900171,159,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20191115,MIN,WAS,21900171159,6390,0,1626157|1627774|1629006|1629103|1629633,0,REG,2020,202722,-9.0,PF,Helper,-0.34,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900171,556,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20191115,MIN,WAS,21900171556,22070,0,203476|1627774|1629006|1629103|1629633,1,REG,2020,1629021,-10.0,C,Anchor Big,1.39,Martin 13' Pullup Jump Shot (2 PTS) (Dieng 2 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900171,560,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20191115,MIN,WAS,21900171560,22290,0,203476|1627774|1629006|1629103|1629633,0,REG,2020,202722,-13.0,PF,Helper,-0.34,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900171,572,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20191115,MIN,WAS,21900171572,22560,0,201952|1626157|1627774|1629006|1629103,1,REG,2020,1629021,-13.0,C,Anchor Big,1.39,Martin 6' Floating Jump Shot (4 PTS) (Teague 9 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900171,586,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,0,20191115,MIN,WAS,21900171586,23560,0,201952|1626157|1627774|1629006|1629103,0,REG,2020,202397,-10.0,PG,Point of Attack,-1.08,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900171,611,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20191115,MIN,WAS,21900171611,24760,0,201952|203496|1626157|1626203|1629103,0,REG,2020,202397,-8.0,PG,Point of Attack,-1.08,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900171,694,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20191115,MIN,WAS,21900171694,27630,0,203943|1628395|1628966|1629103|1629633,1,REG,2020,1629021,-21.0,C,Anchor Big,1.39,Martin 8' Pullup Jump Shot (6 PTS) (Vonleh 1 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900171,706,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20191115,MIN,WAS,21900171706,28140,0,203943|1628395|1628966|1629103|1629633,0,REG,2020,202722,-21.0,PF,Helper,-0.34,MISS Martin 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.35
