GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900081,198,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191102,MEM,PHX,21900081198,8560,0,201937|203382|204020|1626163|1628969,1,REG,2020,203937|203524,9.0,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900081,206,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20191102,MEM,PHX,21900081206,9100,0,201937|203382|204020|1626163|1628969,0,REG,2020,203937,9.0,SF,Helper,0.9,MISS Bridges 3' Cutting Layup Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900081,335,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191102,MEM,PHX,21900081335,13660,0,201937|204020|1626163|1628969|1629661,1,REG,2020,1628960,-0.0,SG,Chaser,-1.02,Bridges 1' Layup (4 PTS) (T. Johnson 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900081,539,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191102,MEM,PHX,21900081539,21590,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203998,13.0,C,Helper,0.85,Bridges Layup (6 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900081,558,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191102,MEM,PHX,21900081558,22220,0,201937|203382|204020|1628969|1629661,1,REG,2020,202685,14.0,C,Anchor Big,1.25,Bridges Reverse Layup (8 PTS) (Rubio 6 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900081,599,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20191102,MEM,PHX,21900081599,24410,0,201937|203382|204020|1628969|1629661,1,REG,2020,202685,12.0,C,Anchor Big,1.25,Bridges 9' Pullup Jump Shot (10 PTS) (Baynes 4 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900095,116,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,1,20191104,PHX,PHI,21900095116,5380,0,1626163|1626164|1628969|1628975|1629661,0,REG,2020,1626196,4.0,SG,Point of Attack,0.05,Bridges 9' Jump Bank Shot (2 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900095,530,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191104,PHX,PHI,21900095530,20790,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203526,,PG,Point of Attack,-1.1,Bridges 1' Running Dunk (6 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900095,615,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20191104,PHX,PHI,21900095615,24750,0,201937|203382|1626162|1626164|1628969,0,REG,2020,203124,4.0,C,Anchor Big,0.7,MISS Bridges 1' Cutting Layup Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900114,156,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,PHX,MIA,21900114156,6460,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,202710,-3.0,SF,Helper,1.18,Bridges 1' Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900114,164,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20191107,PHX,MIA,21900114164,7170,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,201609,-1.0,PG,Low Activity,-1.51,MISS Bridges Reverse Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900114,172,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20191107,PHX,MIA,21900114172,7380,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,203482,-1.0,C,Anchor Big,0.91,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900114,206,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20191107,PHX,MIA,21900114206,9070,0,201937|203382|204020|1628969|1629661,0,REG,2020,1627884,-11.0,SF,Point of Attack,0.3,MISS Bridges 1' Driving Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900114,511,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20191107,PHX,MIA,21900114511,21390,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,201949,-4.0,PF-C,Wing Stopper,-0.07,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900114,532,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,1,20191107,PHX,MIA,21900114532,22560,0,204020|1626162|1626163|1628969|1629661,1,REG,2020,203482,-7.0,C,Anchor Big,0.91,Bridges 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 3 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900114,551,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20191107,PHX,MIA,21900114551,23230,0,201937|203967|1626163|1626164|1628969,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900114,585,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,50,1,0,20191107,PHX,MIA,21900114585,24870,0,201937|203382|1626164|1628969|1629661,0,REG,2020,203482,-17.0,C,Anchor Big,0.91,MISS Bridges 20' Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900137,164,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-4,404,1,0,20191110,PHX,BKN,21900137164,7200,0,201937|203967|204020|1628969|1629661,0,REG,2020,1627747,7.0,SG,Chaser,-0.58,MISS Bridges 40' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900137,173,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191110,PHX,BKN,21900137173,7640,0,201937|203967|204020|1628969|1629661,1,REG,2020,1627747,9.0,SG,Chaser,-0.58,Bridges 1' Cutting Layup Shot (2 PTS) (Rubio 8 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900137,204,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20191110,PHX,BKN,21900137204,9350,0,201937|203382|1626162|1626164|1628969,0,REG,2020,202066,2.0,SG,Point of Attack,-0.46,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900137,657,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,20191110,PHX,BKN,21900137657,27900,0,1626163|1627767|1628969|1628975|1629059,0,REG,2020,1629066,28.0,PF,Helper,0.22,MISS Bridges 13' Pullup Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900137,666,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20191110,PHX,BKN,21900137666,28380,0,1626163|1627767|1628969|1628975|1629059,0,REG,2020,1628021,25.0,SF,Helper,0.74,MISS Bridges 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900137,668,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,PHX,BKN,21900137668,28410,0,1626163|1627767|1628969|1628975|1629059,0,REG,2020,1628021,25.0,SF,Helper,0.74,MISS Bridges 1' Tip Layup Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900137,672,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20191110,PHX,BKN,21900137672,28510,0,1626163|1627767|1628969|1628975|1629059,1,REG,2020,1628021,28.0,SF,Helper,0.74,Bridges 26' 3PT Jump Shot (5 PTS) (Okobo 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900151,139,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20191112,PHX,LAL,21900151139,6750,0,203382|204020|1626163|1628969|1629661,0,REG,2020,203076,7.0,PF,Helper,2.21,MISS Bridges 2' Driving Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900151,420,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20191112,PHX,LAL,21900151420,19560,0,201937|203382|203967|1626164|1628969,0,REG,2020,2544,-3.0,PG,Helper,0.6,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900151,460,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191112,PHX,LAL,21900151460,21260,0,204020|1626163|1626164|1628969|1629661,1,REG,2020,1628398,-1.0,PF,Wing Stopper,-0.76,Bridges Cutting Dunk Shot (3 PTS) (Kaminsky 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900165,132,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,1,20191114,PHX,ATL,21900165132,5140,0,204020|1626163|1626164|1628969|1629661,1,REG,2020,1628981,-2.0,C,Anchor Big,-0.15,Bridges 25' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900165,559,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,122,1,0,20191114,PHX,ATL,21900165559,20580,0,204020|1626162|1626163|1628969|1629661,0,REG,2020,203953,11.0,PF,Helper,0.19,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900165,574,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20191114,PHX,ATL,21900165574,21200,0,204020|1626162|1626163|1628969|1629661,0,REG,2020,1628981,11.0,C,Anchor Big,-0.15,MISS Bridges 1' Driving Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900165,660,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191114,PHX,ATL,21900165660,23730,0,204020|1626162|1626163|1628969|1629661,0,REG,2020,203458,19.0,C,Anchor Big,0.21,MISS Bridges 1' Tip Layup Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900195,129,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191118,PHX,BOS,21900195129,5890,0,204020|1626163|1626164|1628969|1629661,0,REG,2020,203935,5.0,SG,Point of Attack,1.11,Bridges 2' Layup (2 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900195,189,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0,20191118,PHX,BOS,21900195189,8290,0,204020|1626162|1626163|1628969|1629661,0,REG,2020,1628400,-4.0,PF,Helper,-0.83,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900195,473,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,PHX,BOS,21900195473,19710,0,204020|1626162|1626163|1628969|1629661,0,REG,2020,1629684|1628369|1629057,-14.0,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900195,490,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191118,PHX,BOS,21900195490,20810,0,203382|204020|1626164|1628969|1629661,1,REG,2020,1629684,-17.0,PF,Helper,0.62,Bridges Driving Layup (6 PTS) (Booker 4 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900200,146,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,130,1,1,20191119,SAC,PHX,21900200146,7090,0,204020|1626164|1627767|1628969|1629661,1,REG,2020,1627812,-12.0,PG,Point of Attack,0.09,Bridges 14' Pullup Jump Shot (2 PTS) (Booker 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900200,195,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191119,SAC,PHX,21900200195,8780,0,201937|204020|1626163|1628969|1629661,0,REG,2020,203992,-12.0,SG,Chaser,0.02,Bridges 1' Running Layup (7 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900200,247,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20191119,SAC,PHX,21900200247,8110,0,201937|204020|1626163|1628969|1629661,0,REG,2020,1627812,-12.0,PG,Point of Attack,0.09,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900200,255,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20191119,SAC,PHX,21900200255,10900,0,201937|203967|1626162|1626164|1628969,0,REG,2020,203992,-15.0,SG,Chaser,0.02,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900200,261,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191119,SAC,PHX,21900200261,11240,0,201937|203967|1626162|1626164|1628969,0,REG,2020,1627741|203084,-18.0,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900200,412,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,117,1,1,20191119,SAC,PHX,21900200412,18390,0,1626164|1627767|1628969|1629059|1629661,1,REG,2020,1627741,-21.0,SG,Chaser,-1.13,Bridges 12' Floating Jump Shot (9 PTS) (C. Johnson 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900200,508,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191119,SAC,PHX,21900200508,21790,0,1626162|1627767|1628969|1629059|1629661,1,REG,2020,202709,-10.0,PG,Point of Attack,1.03,Bridges 2' Alley Oop Layup (11 PTS) (Okobo 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900200,512,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20191119,SAC,PHX,21900200512,22260,0,1626162|1627767|1628969|1629059|1629661,0,REG,2020,202357,-11.0,PF,Helper,0.73,Bridges 3' Driving Layup (13 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900200,576,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,1,20191119,SAC,PHX,21900200576,25240,0,1626162|1626163|1626164|1628969|1629059,1,REG,2020,202357,-15.0,PF,Helper,0.73,Bridges 25' 3PT Jump Shot (16 PTS) (Okobo 3 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900214,154,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20191121,PHX,NOP,21900214154,6440,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,1629740,-7.0,,,,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900214,207,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,1,20191121,PHX,NOP,21900214207,8880,0,1626162|1626163|1628969|1628975|1629059,1,REG,2020,202734|1629637|201950,-3.0,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900214,217,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20191121,PHX,NOP,21900214217,9390,0,1626162|1626163|1628969|1628975|1629059,0,REG,2020,202734,-3.0,SG,Chaser,-1.25,MISS Bridges Running Layup,SF,Athletic Finisher,-1.0
