GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,156,203895,Jordan McRae,1610612764,Washington Wizards,1,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,0,20191023,DAL,WAS,21900009156,6500,0,202722|203895|1629021|1629185|1629678,0,REG,2020,203501|1628973,3.0,,,,,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900009,177,203895,Jordan McRae,1610612764,Washington Wizards,2,11,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20191023,DAL,WAS,21900009177,7410,0,202722|203895|1629021|1629185|1629678,1,REG,2020,203501,3.0,SG,Chaser,-1.52,McRae 4' Driving Finger Roll Layup (2 PTS) (Schofield 1 AST),SG,Secondary Ball Handler,0.07,1629678.0
Shot Chart Detail,21900009,207,203895,Jordan McRae,1610612764,Washington Wizards,2,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20191023,DAL,WAS,21900009207,8790,0,202722|203895|1628418|1629185|1629678,0,REG,2020,203552,-5.0,SG,Chaser,-1.99,MISS McRae 15' Fadeaway Jumper,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900009,497,203895,Jordan McRae,1610612764,Washington Wizards,3,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20191023,DAL,WAS,21900009497,21040,0,202722|203895|1629021|1629185|1629678,0,REG,2020,203501,,SG,Chaser,-1.52,McRae 10' Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900009,547,203895,Jordan McRae,1610612764,Washington Wizards,4,9,17,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20191023,DAL,WAS,21900009547,23230,0,202722|203895|1629021|1629185|1629678,0,REG,2020,1627827,-16.0,PF,Wing Stopper,-0.53,MISS McRae 8' Step Back Bank Jump Shot,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900009,555,203895,Jordan McRae,1610612764,Washington Wizards,4,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,211,1,0,20191023,DAL,WAS,21900009555,23820,0,202722|203895|1629021|1629185|1629678,0,REG,2020,1627827,-20.0,PF,Wing Stopper,-0.53,MISS McRae 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900009,572,203895,Jordan McRae,1610612764,Washington Wizards,4,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191023,DAL,WAS,21900009572,24550,0,202722|203895|1629021|1629185|1629678,0,REG,2020,204001,,C,Anchor Big,2.02,McRae 1' Driving Dunk (6 PTS),SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900009,609,203895,Jordan McRae,1610612764,Washington Wizards,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20191023,DAL,WAS,21900009609,25960,0,202722|203078|203895|1629021|1629185,1,REG,2020,1629029,-12.0,PG,Low Activity,-0.34,McRae 3PT Jump Shot (11 PTS) (Beal 9 AST),SG,Secondary Ball Handler,0.07,203078.0
Shot Chart Detail,21900009,678,203895,Jordan McRae,1610612764,Washington Wizards,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20191023,DAL,WAS,21900009678,28350,0,202722|203895|1628418|1629060|1629067,0,REG,2020,1627827,-9.0,PF,Wing Stopper,-0.53,MISS McRae 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900118,150,203895,Jordan McRae,1610612764,Washington Wizards,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,211,1,1,20191108,WAS,CLE,21900118150,6920,0,101139|202397|202722|203895|1629021,0,REG,2020,1626204,-4.0,PF,Helper,0.1,McRae 21' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900118,173,203895,Jordan McRae,1610612764,Washington Wizards,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20191108,WAS,CLE,21900118173,8170,0,101139|202397|202722|203895|1629021,0,REG,2020,,,,,,,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900156,200,203895,Jordan McRae,1610612764,Washington Wizards,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20191113,BOS,WAS,21900156200,8500,0,101139|202397|202722|203895|1629021,1,REG,2020,202954,5.0,PG,Point of Attack,-0.8,McRae 3' Running Layup (2 PTS) (Bertans 3 AST),SG,Secondary Ball Handler,0.07,202722.0
Shot Chart Detail,21900156,481,203895,Jordan McRae,1610612764,Washington Wizards,3,1,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,193,1,1,20191113,BOS,WAS,21900156481,20950,0,101139|202397|202722|203895|1629021,0,REG,2020,1629035|1629738,-6.0,,,,,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900171,164,203895,Jordan McRae,1610612764,Washington Wizards,1,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,142,1,0,20191115,MIN,WAS,21900171164,6690,0,101139|202397|202722|203895|1629021,0,REG,2020,1629006,12.0,SG,Wing Stopper,-0.01,MISS McRae 14' Step Back Jump Shot,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900171,173,203895,Jordan McRae,1610612764,Washington Wizards,1,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,57,1,0,20191115,MIN,WAS,21900171173,6990,0,101139|202397|202722|203895|1629021,0,REG,2020,1626157,11.0,C,Anchor Big,-0.58,MISS McRae 12' Step Back Jump Shot,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900171,584,203895,Jordan McRae,1610612764,Washington Wizards,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20191115,MIN,WAS,21900171584,23460,0,101139|202397|202722|203895|1629021,0,REG,2020,1626157,10.0,C,Anchor Big,-0.58,MISS McRae 14' Pullup Jump Shot,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900171,600,203895,Jordan McRae,1610612764,Washington Wizards,4,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,157,1,0,20191115,MIN,WAS,21900171600,24380,0,202397|202722|203078|203895|1629021,0,REG,2020,1629006,8.0,SG,Wing Stopper,-0.01,MISS McRae 17' Step Back Jump Shot,SG,Secondary Ball Handler,0.07,
