GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900025,531,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20191025,LAL,UTA,21900025531,22660,0,2544|203076|203484|203584|1626188,0,REG,2020,203497,19.0,C,Anchor Big,3.05,MISS Cook 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900025,543,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,113,1,0,20191025,LAL,UTA,21900025543,23370,0,203076|203484|203584|1626188|1627936,0,REG,2020,201144,18.0,PG,Point of Attack,-0.57,MISS Cook 18' Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900025,630,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191025,LAL,UTA,21900025630,26710,0,2730|203484|203584|1626188|1627936,1,REG,2020,1629714,18.0,PF,Helper,0.03,Cook 1' Running Layup (4 PTS) (Caldwell-Pope 1 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900025,657,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20191025,LAL,UTA,21900025657,28220,0,2730|203484|1626188|1627936|1629668,0,REG,2020,1629714,11.0,PF,Helper,0.03,MISS Cook 2' Layup,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900040,156,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20191027,LAL,CHA,21900040156,7160,0,2730|203076|203484|203584|1626188,0,REG,2020,101107,5.0,PF,Helper,0.88,MISS Cook 2' Driving Layup,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900040,264,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20191027,LAL,CHA,21900040264,10850,0,201162|201580|202340|203584|1626188,0,REG,2020,1629023,6.0,PF,Helper,-0.25,Cook 1' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900040,301,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,1,20191027,LAL,CHA,21900040301,12280,0,2544|201980|202340|203076|1626188,1,REG,2020,1628984,3.0,PG,Chaser,-1.41,Cook 26' 3PT Jump Shot (5 PTS) (James 8 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900040,467,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,163,1,0,20191027,LAL,CHA,21900040467,18920,0,2730|201980|203076|1626188|1627936,0,REG,2020,203469,5.0,C,Mobile Big,-0.03,MISS Cook 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900040,528,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-181,379,1,0,20191027,LAL,CHA,21900040528,21600,0,2544|2730|203484|1626188|1627936,0,REG,2020,101107,7.0,PF,Helper,0.88,MISS Cook 42' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900040,603,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20191027,LAL,CHA,21900040603,24110,0,2544|2730|202340|203484|1626188,0,REG,2020,1628984,19.0,PG,Chaser,-1.41,MISS Cook 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900040,634,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,237,1,1,20191027,LAL,CHA,21900040634,25940,0,2544|2730|202340|203076|1626188,1,REG,2020,1628984,16.0,PG,Chaser,-1.41,Cook 28' 3PT Jump Shot (8 PTS) (Davis 3 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900040,676,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20191027,LAL,CHA,21900040676,28010,0,203584|1626188|1627936|1628961|1629668,0,REG,2020,1626179,17.0,PG,Point of Attack,-1.75,Cook 12' Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900040,692,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191027,LAL,CHA,21900040692,28550,0,203584|1626188|1627936|1628961|1629668,0,REG,2020,1626195,19.0,C,Mobile Big,0.34,Cook 2' Driving Layup (12 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900054,140,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,118,1,1,20191029,LAL,MEM,21900054140,5490,0,2730|202340|203076|203484|1626188,0,REG,2020,1629634,-3.0,PF,Helper,-0.03,Cook 16' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900054,152,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20191029,LAL,MEM,21900054152,6000,0,2730|203076|203484|203584|1626188,0,REG,2020,1626145,-2.0,PG,Point of Attack,-0.37,MISS Cook 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900054,197,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,0,20191029,LAL,MEM,21900054197,7890,0,2544|2730|203484|203584|1626188,0,REG,2020,1626145,-3.0,PG,Point of Attack,-0.37,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900054,206,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,175,1,0,20191029,LAL,MEM,21900054206,8480,0,2544|2730|203484|203584|1626188,0,REG,2020,202685,-3.0,C,Anchor Big,1.25,MISS Cook 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900054,495,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20191029,LAL,MEM,21900054495,20040,0,2730|201980|202340|203076|1626188,0,REG,2020,1629634,9.0,PF,Helper,-0.03,Cook 19' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900054,533,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,0,20191029,LAL,MEM,21900054533,21260,0,2730|203076|203484|203584|1626188,0,REG,2020,203937,17.0,SF,Helper,0.9,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900054,690,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20191029,LAL,MEM,21900054690,27110,0,201162|201580|203484|1626188|1627936,1,REG,2020,203998,27.0,C,Helper,0.85,Cook 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Caruso 3 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900054,722,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20191029,LAL,MEM,21900054722,28400,0,201162|201580|203484|1626188|1627936,0,REG,2020,1629741,27.0,SG,Low Activity,-0.59,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900088,247,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,0,20191103,SAS,LAL,21900088247,10640,0,2544|2730|201980|203584|1626188,0,REG,2020,200746,4.0,C,Anchor Big,0.71,MISS Cook 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900088,278,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,0,20191103,SAS,LAL,21900088278,12450,0,2730|201980|202340|203076|1626188,0,REG,2020,1628401,4.0,SG,Point of Attack,0.05,MISS Cook 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900100,121,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20191105,CHI,LAL,21900100121,5390,0,201980|203076|1626188|1627936|1628398,0,REG,2020,1628990|1627739,-0.0,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900100,134,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,1,20191105,CHI,LAL,21900100134,6150,0,201980|203076|1626188|1627936|1628398,1,REG,2020,1627739,-1.0,PG,Point of Attack,2.29,Cook 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900100,138,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191105,CHI,LAL,21900100138,6550,0,201980|203076|1626188|1627936|1628398,0,REG,2020,1628990|201152,1.0,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900100,200,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20191105,CHI,LAL,21900100200,8770,0,2544|2730|203584|1626188|1627936,1,REG,2020,1628976,-12.0,C,Mobile Big,1.39,Cook 1' Running Layup (7 PTS) (James 3 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900100,500,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,0,20191105,CHI,LAL,21900100500,21430,0,2730|203584|1626188|1627936|1628398,0,REG,2020,1629632,-10.0,PG,Low Activity,-0.85,MISS Cook 16' Fadeaway Jumper,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900100,516,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,0,20191105,CHI,LAL,21900100516,22200,0,2730|203584|1626188|1627936|1628398,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900100,564,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,1,20191105,CHI,LAL,21900100564,23470,0,2730|203584|1626188|1627936|1628398,1,REG,2020,1629632,1.0,PG,Low Activity,-0.85,Cook 3PT Jump Shot (12 PTS) (Daniels 3 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900100,605,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20191105,CHI,LAL,21900100605,25110,0,2544|2730|203076|1626188|1627936,1,REG,2020,203897,7.0,SF,Chaser,-1.39,Cook 3PT Jump Shot (15 PTS) (James 8 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900100,650,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191105,CHI,LAL,21900100650,28150,0,2730|201162|1626188|1627936|1628398,0,REG,2020,203107,11.0,SG,Chaser,-0.17,Cook 1' Driving Layup (17 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900126,116,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20191108,LAL,MIA,21900126116,5270,0,201980|203076|203484|1626188|1628398,0,REG,2020,202710,2.0,SF,Helper,1.18,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900126,244,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20191108,LAL,MIA,21900126244,11350,0,2730|201980|202340|203076|1626188,1,REG,2020,1629130,3.0,SG,Low Activity,0.24,Cook 8' Driving Floating Jump Shot (2 PTS) (Green 1 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900126,489,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20191108,LAL,MIA,21900126489,21590,0,203076|203484|203584|1626188|1628398,0,REG,2020,1629639,12.0,SG,Low Activity,-1.97,MISS Cook 27' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900126,503,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20191108,LAL,MIA,21900126503,22290,0,2730|203584|1626188|1627936|1628398,0,REG,2020,201609,12.0,PG,Low Activity,-1.51,MISS Cook 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900139,136,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20191110,LAL,TOR,21900139136,6560,0,203076|203484|1626188|1627936|1628398,1,REG,2020,1629056,4.0,SG,Point of Attack,-1.05,Cook 4' Driving Floating Bank Jump Shot (2 PTS) (Caruso 1 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900139,274,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,173,1,1,20191110,LAL,TOR,21900139274,11940,0,2730|202340|203076|203584|1626188,0,REG,2020,1627832|1626169,8.0,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900139,287,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,0,20191110,LAL,TOR,21900139287,12770,0,2730|202340|203076|203584|1626188,0,REG,2020,1626169,8.0,PF,Helper,-0.42,MISS Cook 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900139,307,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20191110,LAL,TOR,21900139307,13290,0,2544|2730|202340|203076|1626188,1,REG,2020,1628449,11.0,C,Anchor Big,0.4,Cook 26' 3PT Jump Shot (7 PTS) (Davis 3 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900139,460,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20191110,LAL,TOR,21900139460,20190,0,202340|203076|203584|1626188|1628398,0,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,MISS Cook 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900151,207,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20191112,PHX,LAL,21900151207,8940,0,2544|2730|1626188|1627936|1628398,1,REG,2020,201937,-2.0,PG,Point of Attack,1.19,Cook 25' 3PT Jump Shot (3 PTS) (James 6 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900151,225,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,67,1,0,20191112,PHX,LAL,21900151225,9760,0,2544|2730|1626188|1627936|1628398,0,REG,2020,201937,-3.0,PG,Point of Attack,1.19,MISS Cook 24' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900151,255,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20191112,PHX,LAL,21900151255,11030,0,2544|2730|201980|1626188|1627936,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,124,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191113,LAL,GSW,21900159124,5860,0,2730|201162|203484|1626188|1627936,1,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,147,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,120,1,0,20191113,LAL,GSW,21900159147,6780,0,2730|203484|1626188|1627936|1628398,0,REG,2020,1627737,12.0,PF,Anchor Big,1.33,MISS Cook 14' Step Back Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,189,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191113,LAL,GSW,21900159189,8310,0,2730|203484|1626188|1627936|1628398,0,REG,2020,1629065,16.0,PG,Point of Attack,0.36,MISS Cook 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,220,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,177,1,1,20191113,LAL,GSW,21900159220,10370,0,2544|2730|203484|1626188|1628398,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,535,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20191113,LAL,GSW,21900159535,22980,0,2730|201162|203484|1626188|1627936,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,548,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191113,LAL,GSW,21900159548,23760,0,2730|201162|203484|1626188|1627936,1,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,565,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191113,LAL,GSW,21900159565,24380,0,201580|203484|1626188|1627936|1628398,0,REG,2020,1629673,19.0,SG,Low Activity,-0.2,Cook 2' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-0.73
