GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900007,347,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,0,20191023,MIA,MEM,21900007347,13180,0,202685|203109|203937|1629630|1629741,0,REG,2020,203086,7.0,C,Anchor Big,1.49,MISS Valanciunas 10' Fadeaway Jumper,C,Post Scorer,0.09
Shot Chart Detail,21900007,372,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-5,1,1,20191023,MIA,MEM,21900007372,14020,0,202685|203109|203937|1626145|1629741,0,REG,2020,203482,8.0,C,Anchor Big,0.91,Valanciunas 9' Turnaround Jump Shot (3 PTS),C,Post Scorer,0.09
Shot Chart Detail,21900007,377,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20191023,MIA,MEM,21900007377,14270,0,202685|203109|203937|1626145|1629741,1,REG,2020,203482,8.0,C,Anchor Big,0.91,Valanciunas 4' Layup (5 PTS) (Jones 4 AST),C,Post Scorer,0.09
Shot Chart Detail,21900007,416,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191023,MIA,MEM,21900007416,14870,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203086,5.0,C,Anchor Big,1.49,Valanciunas 2' Layup (7 PTS) (Morant 3 AST),C,Post Scorer,0.09
Shot Chart Detail,21900007,427,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20191023,MIA,MEM,21900007427,15390,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203086,3.0,C,Anchor Big,1.49,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.09
Shot Chart Detail,21900007,440,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,0,20191023,MIA,MEM,21900007440,15850,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203086,-0.0,C,Anchor Big,1.49,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,0.09
Shot Chart Detail,21900007,449,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20191023,MIA,MEM,21900007449,16480,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203086,1.0,C,Anchor Big,1.49,MISS Valanciunas 5' Turnaround Hook Shot,C,Post Scorer,0.09
Shot Chart Detail,21900020,35,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,0,20191025,MEM,CHI,2190002035,1370,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1628976,2.0,C,Mobile Big,1.39,MISS Valanciunas 10' Turnaround Jump Shot,C,Post Scorer,0.09
Shot Chart Detail,21900020,201,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,MEM,CHI,21900020201,9040,0,202685|203937|1628415|1628960|1629630,0,REG,2020,,,,,,,C,Post Scorer,0.09
Shot Chart Detail,21900020,207,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191025,MEM,CHI,21900020207,9320,0,202685|203937|1628415|1628960|1629630,0,REG,2020,1628436,11.0,C,Mobile Big,0.44,Valanciunas 2' Driving Hook Shot (4 PTS),C,Post Scorer,0.09
Shot Chart Detail,21900020,210,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191025,MEM,CHI,21900020210,9590,0,202685|203937|1628415|1628960|1629630,1,REG,2020,1629632|1627739,10.0,,,,,C,Post Scorer,0.09
Shot Chart Detail,21900020,242,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-16,1,0,20191025,MEM,CHI,21900020242,10390,0,202685|1628415|1628960|1628991|1629630,0,REG,2020,1628976,8.0,C,Mobile Big,1.39,MISS Valanciunas 13' Jump Shot,C,Post Scorer,0.09
Shot Chart Detail,21900020,366,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20191025,MEM,CHI,21900020366,14770,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1628976,13.0,C,Mobile Big,1.39,MISS Valanciunas 2' Driving Finger Roll Layup,C,Post Scorer,0.09
Shot Chart Detail,21900020,392,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20191025,MEM,CHI,21900020392,15850,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1628374,8.0,PF,Helper,0.01,MISS Valanciunas 1' Layup,C,Post Scorer,0.09
Shot Chart Detail,21900020,416,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,7,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191025,MEM,CHI,21900020416,16830,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201152,9.0,PF,Helper,0.36,Valanciunas 1' Hook Shot (8 PTS),C,Post Scorer,0.09
Shot Chart Detail,21900020,419,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20191025,MEM,CHI,21900020419,17150,0,202685|203109|1628415|1628991|1629630,1,REG,2020,1628374,,PF,Helper,0.01,Valanciunas Dunk (10 PTS) (Jackson Jr. 2 AST),C,Post Scorer,0.09
Shot Chart Detail,21900020,526,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20191025,MEM,CHI,21900020526,21310,0,202685|203937|1626145|1628960|1629741,0,REG,2020,1627739|1628436,5.0,,,,,C,Post Scorer,0.09
Shot Chart Detail,21900037,9,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,20191027,MEM,BKN,219000379,370,0,202685|203109|1628415|1628991|1629630,0,REG,2020,,,,,,,C,Post Scorer,0.09
Shot Chart Detail,21900037,28,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,242,1,1,20191027,MEM,BKN,2190003728,1110,0,202685|203109|1628415|1628991|1629630,1,REG,2020,,,,,,,C,Post Scorer,0.09
Shot Chart Detail,21900037,41,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,1,20191027,MEM,BKN,2190003741,1930,0,202685|203109|1628415|1628991|1629630,1,REG,2020,,,,,,,C,Post Scorer,0.09
Shot Chart Detail,21900037,48,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20191027,MEM,BKN,2190003748,2650,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201599,5.0,C,Anchor Big,1.59,MISS Valanciunas 3PT Jump Shot,C,Post Scorer,0.09
Shot Chart Detail,21900037,197,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,11,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,23,1,1,20191027,MEM,BKN,21900037197,7330,0,202685|203524|203937|1628960|1629630,1,REG,2020,201599,,C,Anchor Big,1.59,Valanciunas 7' Turnaround Fadeaway (10 PTS) (S. Hill 1 AST),C,Post Scorer,0.09
Shot Chart Detail,21900037,237,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20191027,MEM,BKN,21900037237,9000,0,202685|203524|203937|1628415|1629630,0,REG,2020,,,,,,,C,Post Scorer,0.09
Shot Chart Detail,21900037,399,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,68,1,0,20191027,MEM,BKN,21900037399,15190,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201599|1627752,4.0,,,,,C,Post Scorer,0.09
Shot Chart Detail,21900037,411,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20191027,MEM,BKN,21900037411,15620,0,202685|203109|1626145|1628415|1628991,0,REG,2020,202681,3.0,PG,Chaser,-0.3,MISS Valanciunas 1' Alley Oop Layup,C,Post Scorer,0.09
Shot Chart Detail,21900037,461,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,261,1,1,20191027,MEM,BKN,21900037461,17610,0,202685|203109|1628415|1629630|1629634,1,REG,2020,201599,-3.0,C,Anchor Big,1.59,Valanciunas 27' 3PT Jump Shot (14 PTS) (Morant 5 AST),C,Post Scorer,0.09
Shot Chart Detail,21900037,556,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,MEM,BKN,21900037556,20580,0,202685|203524|203937|1626145|1628960,0,REG,2020,,,,,,,C,Post Scorer,0.09
