GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900846,653,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20200223,OKC,SAS,21900846653,27300,0,201158|1628401|1629002|1629022|1629640,0,REG,2020,203488,-28.0,C,Anchor Big,0.48,MISS Johnson 1' Driving Layup,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900846,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-5,1,0,20200223,OKC,SAS,21900846665,27900,0,201158|1628401|1629002|1629022|1629640,0,REG,2020,1629126,-25.0,,,,Burton BLOCK (1 BLK),SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900909,180,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20200303,CHA,SAS,21900909180,7700,0,200752|201988|1627749|1629022|1629640,1,REG,2020,1628997,-12.0,SF,Chaser,0.31,Johnson 24' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),SF,Athletic Finisher,-0.85,1629022.0
Shot Chart Detail,21900909,193,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200303,CHA,SAS,21900909193,8310,0,201988|1626168|1627749|1629022|1629640,1,REG,2020,1629023|1628997,-12.0,,,,,SF,Athletic Finisher,-0.85,1626168.0
Shot Chart Detail,21900909,217,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20200303,CHA,SAS,21900909217,9970,0,201942|1626168|1627749|1627854|1629640,1,REG,2020,1629667,-12.0,SF,Helper,0.6,Johnson 1' Running Layup (7 PTS) (Walker IV 2 AST),SF,Athletic Finisher,-0.85,1629022.0
Shot Chart Detail,21900909,480,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,0,20200303,CHA,SAS,21900909480,21220,0,200752|201988|1628401|1629022|1629640,0,REG,2020,1626195,1.0,C,Mobile Big,0.34,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900931,136,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20200306,BKN,SAS,21900931136,5890,0,201988|1628401|1629022|1629234|1629640,0,REG,2020,1627752,-17.0,PF,Wing Stopper,0.59,MISS Johnson 3' Driving Layup,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900931,149,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20200306,BKN,SAS,21900931149,6320,0,201988|1628401|1629022|1629234|1629640,1,REG,2020,1627789,-18.0,SF,Chaser,-0.2,Johnson 3PT Jump Shot (3 PTS) (White 2 AST),SF,Athletic Finisher,-0.85,1628401.0
Shot Chart Detail,21900931,319,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200306,BKN,SAS,21900931319,13010,0,201942|1626168|1628401|1629022|1629640,1,REG,2020,1627752,-25.0,PF,Wing Stopper,0.59,Johnson 1' Driving Finger Roll Layup (5 PTS) (DeRozan 3 AST),SF,Athletic Finisher,-0.85,201942.0
Shot Chart Detail,21900931,512,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20200306,BKN,SAS,21900931512,21570,0,200752|201942|201988|1628401|1629640,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900931,544,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20200306,BKN,SAS,21900931544,23250,0,1628401|1629234|1629640|1629677|1629683,1,REG,2020,1627747,-18.0,SG,Chaser,-0.58,Johnson 2' Driving Layup (7 PTS) (Samanic 1 AST),SF,Athletic Finisher,-0.85,1629677.0
Shot Chart Detail,21900931,661,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,1,20200306,BKN,SAS,21900931661,28110,0,1627749|1629234|1629640|1629677|1629683,0,REG,2020,1629185,-19.0,PG,Point of Attack,0.25,Johnson 20' Pullup Jump Shot (13 PTS),SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900954,143,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20200308,CLE,SAS,21900954143,5620,0,200752|201942|201988|1628401|1629640,0,REG,2020,1626204,-14.0,PF,Helper,0.1,Johnson Driving Layup (2 PTS),SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900954,252,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20200308,CLE,SAS,21900954252,9890,0,1626168|1627749|1627854|1629234|1629640,0,REG,2020,1626224,-9.0,SF,Helper,-0.9,MISS Johnson 1' Driving Floating Jump Shot,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900954,545,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200308,CLE,SAS,21900954545,21570,0,200752|201942|201988|1628401|1629640,0,REG,2020,1626224|1626204,4.0,,,,,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900965,232,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20200310,SAS,DAL,21900965232,10620,0,200746|200752|201158|1628401|1629640,0,REG,2020,204001,-8.0,C,Anchor Big,2.02,MISS Johnson 6' Cutting Layup Shot,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900965,234,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200310,SAS,DAL,21900965234,10680,0,200746|200752|201158|1628401|1629640,0,REG,2020,1628382|204001,-8.0,,,,,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21900965,508,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200310,SAS,DAL,21900965508,23040,0,200746|200752|201158|1628401|1629640,0,REG,2020,1626153|1628382,6.0,,,,,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901237,89,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,10,1,0,20200731,SAS,SAC,2190123789,4090,0,200752|201158|201942|1628401|1629640,0,REG,2020,1628368|203084,-1.0,,,,,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901237,184,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20200731,SAS,SAC,21901237184,8150,0,201158|1627749|1627751|1629022|1629640,1,REG,2020,203145,7.0,SF,Wing Stopper,0.64,Johnson 1' Layup (2 PTS) (Poeltl 2 AST),SF,Athletic Finisher,-0.85,1627751.0
Shot Chart Detail,21901237,250,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20200731,SAS,SAC,21901237250,11100,0,201942|1628401|1629022|1629234|1629640,1,REG,2020,1628368,6.0,PG,Point of Attack,-0.61,Johnson 3PT Jump Shot (5 PTS) (DeRozan 4 AST),SF,Athletic Finisher,-0.85,201942.0
Shot Chart Detail,21901237,286,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20200731,SAS,SAC,21901237286,13220,0,200752|201158|201942|1629022|1629640,0,REG,2020,1628368,1.0,PG,Point of Attack,-0.61,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901237,365,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20200731,SAS,SAC,21901237365,16570,0,201158|201942|1627751|1628401|1629640,1,REG,2020,1628368,5.0,PG,Point of Attack,-0.61,Johnson 25' 3PT Jump Shot (8 PTS) (DeRozan 7 AST),SF,Athletic Finisher,-0.85,201942.0
Shot Chart Detail,21901237,408,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20200731,SAS,SAC,21901237408,18480,0,200752|201942|1627749|1629640|1629683,0,REG,2020,202357,1.0,PF,Helper,0.73,MISS Johnson 8' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901237,620,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20200731,SAS,SAC,21901237620,26340,0,201942|1627749|1627751|1628401|1629640,0,REG,2020,203992,2.0,SG,Chaser,0.02,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901246,184,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-21,1,1,20200802,MEM,SAS,21901246184,8490,0,200752|1627749|1629234|1629640|1629683,1,REG,2020,1628960,2.0,SG,Chaser,-1.02,Johnson 24' 3PT Jump Shot (3 PTS) (Weatherspoon 1 AST),SF,Athletic Finisher,-0.85,1629683.0
Shot Chart Detail,21901246,209,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20200802,MEM,SAS,21901246209,9610,0,201942|1627749|1627751|1628401|1629022,1,REG,2020,203937,4.0,SF,Helper,0.9,Johnson 2' Reverse Layup (5 PTS) (Murray 3 AST),SF,Athletic Finisher,-0.85,1627749.0
Shot Chart Detail,21901246,313,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20200802,MEM,SAS,21901246313,12920,0,200752|201988|1628401|1629234|1629640,1,REG,2020,1629630,5.0,PG,Point of Attack,-0.87,Johnson 2' Layup (7 PTS) (White 4 AST),SF,Athletic Finisher,-0.85,1628401.0
Shot Chart Detail,21901246,468,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,0,20200802,MEM,SAS,21901246468,18800,0,200752|201988|1628401|1629234|1629640,0,REG,2020,1629001,7.0,PG,Point of Attack,1.27,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901246,540,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200802,MEM,SAS,21901246540,21340,0,200752|201988|1627749|1627751|1629640,0,REG,2020,203937,9.0,SF,Helper,0.9,MISS Johnson 1' Tip Layup Shot,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901246,542,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20200802,MEM,SAS,21901246542,21340,0,200752|201988|1627749|1627751|1629640,0,REG,2020,202685,11.0,C,Anchor Big,1.25,Johnson 2' Putback Layup (9 PTS),SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901254,173,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20200803,PHI,SAS,21901254173,7100,0,200752|1627751|1628401|1629640|1629683,0,REG,2020,203954,-1.0,C,Anchor Big,1.77,MISS Johnson 2' Driving Layup,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901254,283,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200803,PHI,SAS,21901254283,11610,0,201942|201988|1627749|1629234|1629640,1,REG,2020,202699,-5.0,PF,Helper,0.47,Johnson 2' Driving Finger Roll Layup (2 PTS) (DeRozan 2 AST),SF,Athletic Finisher,-0.85,201942.0
Shot Chart Detail,21901254,449,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20200803,PHI,SAS,21901254449,18020,0,201988|1627751|1629022|1629640|1629683,1,REG,2020,1627788,-9.0,SG,Chaser,-1.58,Johnson 3PT Jump Shot (7 PTS) (Weatherspoon 3 AST),SF,Athletic Finisher,-0.85,1629683.0
Shot Chart Detail,21901254,452,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20200803,PHI,SAS,21901254452,18310,0,201988|1627751|1629022|1629640|1629683,0,REG,2020,201143,-11.0,C,Anchor Big,0.87,Horford BLOCK (2 BLK),SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901254,499,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200803,PHI,SAS,21901254499,19900,0,200752|201988|1629234|1629640|1629683,1,REG,2020,203526,,PG,Point of Attack,-1.1,Johnson 2' Driving Dunk (9 PTS) (Mills 2 AST),SF,Athletic Finisher,-0.85,201988.0
Shot Chart Detail,21901254,561,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,155,1,1,20200803,PHI,SAS,21901254561,22280,0,200752|1627749|1628401|1629234|1629640,0,REG,2020,201143,-10.0,C,Anchor Big,0.87,Johnson 17' Pullup Jump Shot (14 PTS),SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901264,160,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20200805,SAS,DEN,21901264160,6850,0,200752|201942|1627749|1627751|1629640,0,REG,2020,203486|1629008,-2.0,,,,,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901264,165,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-8,222,1,0,20200805,SAS,DEN,21901264165,6940,0,200752|201942|1627749|1627751|1629640,0,REG,2020,1629008,-2.0,SF,Low Activity,-0.48,MISS Johnson 22' Pullup Jump Shot,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901264,343,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20200805,SAS,DEN,21901264343,14100,0,201942|1627749|1628401|1629234|1629640,1,REG,2020,1629008,3.0,SF,Low Activity,-0.48,Johnson 3PT Jump Shot (7 PTS) (DeRozan 5 AST),SF,Athletic Finisher,-0.85,201942.0
Shot Chart Detail,21901264,464,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20200805,SAS,DEN,21901264464,19500,0,200752|201988|1628401|1629234|1629640,0,REG,2020,203924,1.0,PF,Wing Stopper,-1.24,MISS Johnson 3' Running Layup,SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901264,528,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20200805,SAS,DEN,21901264528,22490,0,200752|1627749|1629234|1629640|1629683,1,REG,2020,1629008,-2.0,SF,Low Activity,-0.48,Johnson 1' Driving Layup (9 PTS) (Murray 3 AST),SF,Athletic Finisher,-0.85,1627749.0
Shot Chart Detail,21901264,600,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,1,20200805,SAS,DEN,21901264600,25990,0,201942|201988|1627751|1628401|1629640,1,REG,2020,1629008,-7.0,SF,Low Activity,-0.48,Johnson 12' Pullup Jump Shot (11 PTS) (White 6 AST),SF,Athletic Finisher,-0.85,1628401.0
Shot Chart Detail,21901264,604,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20200805,SAS,DEN,21901264604,26350,0,201942|201988|1627751|1628401|1629640,1,REG,2020,1629008,-7.0,SF,Low Activity,-0.48,Johnson 2' Driving Layup (13 PTS) (Poeltl 1 AST),SF,Athletic Finisher,-0.85,1627751.0
Shot Chart Detail,21901264,645,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20200805,SAS,DEN,21901264645,27750,0,200752|201942|201988|1628401|1629640,1,REG,2020,203924,-6.0,PF,Wing Stopper,-1.24,Johnson 3PT Jump Shot (16 PTS) (DeRozan 7 AST),SF,Athletic Finisher,-0.85,201942.0
Shot Chart Detail,21901264,678,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200805,SAS,DEN,21901264678,28650,0,200752|201942|201988|1628401|1629640,1,REG,2020,1628408,-6.0,SG,Point of Attack,-0.45,Johnson 1' Driving Layup (18 PTS) (DeRozan 8 AST),SF,Athletic Finisher,-0.85,201942.0
Shot Chart Detail,21901264,686,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20200805,SAS,DEN,21901264686,28780,0,200752|201988|1628401|1629640|1629683,0,REG,2020,1628470,-6.0,SF,Point of Attack,-0.49,Johnson 1' Driving Layup (20 PTS),SF,Athletic Finisher,-0.85,
