GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900175,276,202697,Iman Shumpert,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,0,20191116,CHI,BKN,21900175276,10780,0,201599|202697|203915|203925|1627752,0,REG,2020,203107,-0.0,SG,Chaser,-0.17,MISS Shumpert 27' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900175,534,202697,Iman Shumpert,1610612751,Brooklyn Nets,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20191116,CHI,BKN,21900175534,20220,0,201599|202697|1629033|1629058|1629651,1,REG,2020,1629632,-2.0,PG,Low Activity,-0.85,Shumpert 25' 3PT Jump Shot (3 PTS) (Pinson 3 AST),SF,Secondary Ball Handler,-1.92,1629033.0
Shot Chart Detail,21900175,538,202697,Iman Shumpert,1610612751,Brooklyn Nets,3,1,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191116,CHI,BKN,21900175538,20600,0,201599|202697|1629033|1629058|1629651,1,REG,2020,1627739|1627853,-0.0,,,,,SF,Secondary Ball Handler,-1.92,201599.0
Shot Chart Detail,21900175,557,202697,Iman Shumpert,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20191116,CHI,BKN,21900175557,21530,0,201599|202697|1629033|1629058|1629651,0,REG,2020,1627853,-4.0,PG,Chaser,-0.47,MISS Shumpert 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900190,188,202697,Iman Shumpert,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20191118,BKN,IND,21900190188,8280,0,201599|202066|202697|1627752|1629033,0,REG,2020,203200,-5.0,SF,Helper,1.04,MISS Shumpert 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900190,396,202697,Iman Shumpert,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20191118,BKN,IND,21900190396,17830,0,202066|202697|203915|203925|1628386,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900190,447,202697,Iman Shumpert,1610612751,Brooklyn Nets,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20191118,BKN,IND,21900190447,19030,0,201599|202066|202697|203915|1629058,1,REG,2020,1626167,-15.0,C,Anchor Big,1.93,Shumpert 26' 3PT Pullup Jump Shot (3 PTS) (Jordan 1 AST),SF,Secondary Ball Handler,-1.92,201599.0
Shot Chart Detail,21900190,526,202697,Iman Shumpert,1610612751,Brooklyn Nets,4,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20191118,BKN,IND,21900190526,21720,0,201599|202066|202697|1627752|1629033,0,REG,2020,203926,-16.0,PF,Low Activity,-1.41,MISS Shumpert 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900190,530,202697,Iman Shumpert,1610612751,Brooklyn Nets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20191118,BKN,IND,21900190530,22100,0,201599|202066|202697|1627752|1629033,0,REG,2020,1627734,-16.0,PF,Anchor Big,1.37,MISS Shumpert 25' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900205,134,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,133,1,1,20191120,BKN,CHA,21900205134,4870,0,201599|202066|202697|203915|1629058,0,REG,2020,1628370,4.0,SG,Low Activity,-1.71,Shumpert 15' Pullup Jump Shot (2 PTS),SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900205,143,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20191120,BKN,CHA,21900205143,5590,0,201599|202066|202697|203915|1629058,0,REG,2020,1628984,2.0,PG,Chaser,-1.41,MISS Shumpert 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900205,167,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20191120,BKN,CHA,21900205167,6820,0,201599|202066|202697|1629033|1629058,0,REG,2020,201587,1.0,SF,Wing Stopper,0.44,MISS Shumpert 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900205,216,202697,Iman Shumpert,1610612751,Brooklyn Nets,2,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,110,1,1,20191120,BKN,CHA,21900205216,8560,0,201599|202697|203925|1629033|1629058,1,REG,2020,1628970,2.0,SF,Helper,-1.16,Shumpert 18' Step Back Jump Shot (4 PTS) (Musa 1 AST),SF,Secondary Ball Handler,-1.92,1629058.0
Shot Chart Detail,21900205,531,202697,Iman Shumpert,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20191120,BKN,CHA,21900205531,22050,0,201599|202066|202697|203925|1629033,0,REG,2020,1628970,9.0,SF,Helper,-1.16,MISS Shumpert 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900205,540,202697,Iman Shumpert,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,55,1,0,20191120,BKN,CHA,21900205540,22520,0,201599|202066|202697|203925|1629033,0,REG,2020,1628970,7.0,SF,Helper,-1.16,MISS Shumpert 17' Pullup Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900205,550,202697,Iman Shumpert,1610612751,Brooklyn Nets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,138,1,0,20191120,BKN,CHA,21900205550,22860,0,201599|202066|202697|203925|1629033,0,REG,2020,1628407,9.0,SG,Helper,-0.42,MISS Shumpert 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900205,617,202697,Iman Shumpert,1610612751,Brooklyn Nets,4,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,153,1,0,20191120,BKN,CHA,21900205617,26170,0,202697|203915|203925|1627752|1628386,0,REG,2020,1628984,5.0,PG,Chaser,-1.41,MISS Shumpert 19' Step Back Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900217,85,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20191122,BKN,SAC,2190021785,4570,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1627812,3.0,PG,Point of Attack,0.09,MISS Shumpert 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900217,122,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20191122,BKN,SAC,21900217122,5940,0,201599|202066|202697|1629033|1629058,0,REG,2020,1627812,1.0,PG,Point of Attack,0.09,MISS Shumpert 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900217,124,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191122,BKN,SAC,21900217124,6030,0,201599|202066|202697|1629033|1629058,1,REG,2020,1627812,3.0,PG,Point of Attack,0.09,Shumpert 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),SF,Secondary Ball Handler,-1.92,201599.0
Shot Chart Detail,21900217,222,202697,Iman Shumpert,1610612751,Brooklyn Nets,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,208,1,0,20191122,BKN,SAC,21900217222,10090,0,201599|202066|202697|203925|1629033,0,REG,2020,1627741,12.0,SG,Chaser,-1.13,MISS Shumpert 21' Pullup Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900217,466,202697,Iman Shumpert,1610612751,Brooklyn Nets,3,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,BKN,SAC,21900217466,20820,0,201599|202066|202697|1629033|1629058,0,REG,2020,203084,14.0,PF,Wing Stopper,-0.21,Shumpert 1' Tip Layup Shot (5 PTS),SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900217,626,202697,Iman Shumpert,1610612751,Brooklyn Nets,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20191122,BKN,SAC,21900217626,26580,0,202697|1627752|1628386|1629033|1629058,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900236,139,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20191124,NYK,BKN,21900236139,6360,0,201599|202066|202697|1629033|1629058,1,REG,2020,1626171,14.0,PF,Anchor Big,-1.11,Shumpert 26' 3PT Jump Shot (3 PTS) (Musa 2 AST),SF,Secondary Ball Handler,-1.92,1629058.0
Shot Chart Detail,21900236,192,202697,Iman Shumpert,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20191124,NYK,BKN,21900236192,8210,0,201599|202066|202697|1629033|1629058,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,MISS Shumpert 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900240,90,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20191125,CLE,BKN,2190024090,5110,0,202066|202697|203915|1628386|1629058,0,REG,2020,1629012,5.0,PG,Chaser,-2.57,MISS Shumpert 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900240,108,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,0,20191125,CLE,BKN,21900240108,5700,0,202066|202697|203915|1629058|1629651,0,REG,2020,1629645,3.0,SF,Chaser,-1.01,MISS Shumpert 18' Pullup Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900240,190,202697,Iman Shumpert,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20191125,CLE,BKN,21900240190,9530,0,202066|202697|203925|1627752|1629033,0,REG,2020,203521,-4.0,PG,Point of Attack,0.28,MISS Shumpert Driving Layup,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900240,487,202697,Iman Shumpert,1610612751,Brooklyn Nets,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20191125,CLE,BKN,21900240487,21490,0,202066|202697|1627752|1629033|1629651,1,REG,2020,1629645,6.0,SF,Chaser,-1.01,Shumpert 3PT Jump Shot (3 PTS) (Pinson 4 AST),SF,Secondary Ball Handler,-1.92,1629033.0
Shot Chart Detail,21900240,502,202697,Iman Shumpert,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20191125,CLE,BKN,21900240502,22150,0,202066|202697|1629033|1629058|1629651,0,REG,2020,1629645,6.0,SF,Chaser,-1.01,MISS Shumpert 26' 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900240,528,202697,Iman Shumpert,1610612751,Brooklyn Nets,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20191125,CLE,BKN,21900240528,23510,0,202066|202697|1629033|1629058|1629651,0,REG,2020,1629645,-1.0,SF,Chaser,-1.01,MISS Shumpert 18' Pullup Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900253,101,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20191127,BOS,BKN,21900253101,4950,0,202697|203915|1627752|1628386|1629058,1,REG,2020,1627759,-2.0,SG,Wing Stopper,0.18,Shumpert 24' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),SF,Secondary Ball Handler,-1.92,203915.0
Shot Chart Detail,21900253,124,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20191127,BOS,BKN,21900253124,6170,0,202697|1628021|1629033|1629058|1629651,0,REG,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS Shumpert 3PT Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900253,472,202697,Iman Shumpert,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20191127,BOS,BKN,21900253472,20950,0,202066|202697|1628021|1629033|1629651,0,REG,2020,1628369,-6.0,PF,Helper,1.09,MISS Shumpert 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900253,478,202697,Iman Shumpert,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20191127,BOS,BKN,21900253478,21290,0,202066|202697|1628021|1629033|1629651,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-1.92,
Shot Chart Detail,21900267,96,202697,Iman Shumpert,1610612751,Brooklyn Nets,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191129,BKN,BOS,2190026796,4550,0,201599|202697|203915|1627752|1629058,1,REG,2020,202689,11.0,PG,Point of Attack,-0.4,Shumpert 2' Cutting Layup Shot (2 PTS) (Musa 1 AST),SF,Secondary Ball Handler,-1.92,1629058.0
