GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900379,8,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,106,1,0,20191213,UTA,GSW,219003798,380,0,202692|203922|1626156|1626161|1626172,0,REG,2020,202711,-2.0,SF,Low Activity,-1.38,MISS Looney 11' Step Back Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900379,14,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20191213,UTA,GSW,2190037914,730,0,202692|203922|1626156|1626161|1626172,0,REG,2020,204060|1626220,-0.0,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900379,356,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20191213,UTA,GSW,21900379356,15600,0,202692|203922|1626156|1626161|1626172,0,REG,2020,202711,7.0,SF,Low Activity,-1.38,MISS Looney 25' 3PT Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900393,475,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,0,20191215,GSW,SAC,21900393475,21980,0,202692|1626172|1628980|1629016|1629673,0,REG,2020,203992,-20.0,SG,Chaser,0.02,MISS Looney 16' Turnaround Fadeaway Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900393,502,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191215,GSW,SAC,21900393502,23180,0,1626172|1627814|1628980|1629016|1629673,0,REG,2020,1628963,-17.0,C,Mobile Big,-0.25,MISS Looney 1' Tip Layup Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900393,506,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20191215,GSW,SAC,21900393506,23470,0,1626172|1627814|1628980|1629016|1629673,0,REG,2020,203084,-19.0,PF,Wing Stopper,-0.21,MISS Looney 3' Driving Layup,C,Athletic Finisher,-1.97
Shot Chart Detail,21900393,511,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,20191215,GSW,SAC,21900393511,23730,0,1626172|1627814|1628980|1629016|1629673,0,REG,2020,1628963,-19.0,C,Mobile Big,-0.25,MISS Looney 18' Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900393,622,1626172,Kevon Looney,1610612744,Golden State Warriors,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20191215,GSW,SAC,21900393622,28550,0,1626172|1627814|1628980|1629016|1629673,0,REG,2020,1627812,-21.0,PG,Point of Attack,0.09,MISS Looney 4' Driving Layup,C,Athletic Finisher,-1.97
Shot Chart Detail,21900429,654,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20191220,GSW,NOP,21900429654,23150,0,202692|1626156|1626161|1626172|1629673,0,REG,2020,1628404|1628366,-1.0,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900429,658,1626172,Kevon Looney,1610612744,Golden State Warriors,4,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191220,GSW,NOP,21900429658,23160,0,202692|1626156|1626161|1626172|1629673,0,REG,2020,1629637|1629026|1628366,-1.0,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900454,212,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,GSW,MIN,21900454212,8770,0,202692|1626156|1626172|1627737|1629065,0,REG,2020,1629669,3.0,SG,Chaser,-0.26,Looney 1' Tip Dunk Shot (2 PTS),C,Athletic Finisher,-1.97
Shot Chart Detail,21900454,255,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,112,1,1,20191223,GSW,MIN,21900454255,10670,0,1626156|1626161|1626172|1627814|1629065,0,REG,2020,,,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900730,186,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20200201,CLE,GSW,21900730186,8440,0,202692|1626156|1626172|1629016|1629672,0,REG,2020,203089,1.0,C,Anchor Big,2.15,Henson BLOCK (1 BLK),C,Athletic Finisher,-1.97
Shot Chart Detail,21900730,626,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200201,CLE,GSW,21900730626,27910,0,1626172|1628980|1629016|1629672|1629673,0,REG,2020,1626204|1629716,23.0,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900744,210,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20200203,WAS,GSW,21900744210,8420,0,202692|1626172|1629016|1629672|1629673,0,REG,2020,202397|1629021,9.0,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900744,544,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200203,WAS,GSW,21900744544,21980,0,202692|1626172|1627814|1629672|1629673,0,REG,2020,202397|1629060,13.0,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900757,139,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20200205,BKN,GSW,21900757139,5150,0,1626172|1628980|1629016|1629672|1629673,1,REG,2020,202066|201163,-13.0,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900757,146,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,167,1,0,20200205,BKN,GSW,21900757146,5480,0,1626172|1628980|1629016|1629672|1629673,0,REG,2020,201599,-13.0,C,Anchor Big,1.59,MISS Looney 21' Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900757,170,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20200205,BKN,GSW,21900757170,6890,0,1626156|1626172|1628980|1629016|1629673,0,REG,2020,,,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900757,176,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200205,BKN,GSW,21900757176,7200,0,1626156|1627737|1628980|1629016|1629673,0,REG,2020,201599,-15.0,C,Anchor Big,1.59,Looney 1' Putback Layup (4 PTS),C,Athletic Finisher,-1.97
Shot Chart Detail,21900757,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,1,20200205,BKN,GSW,21900757279,11670,0,203110|1626172|1627814|1628980|1629672,1,REG,2020,1628386,-21.0,C,Anchor Big,1.9,Looney 20' Jump Shot (6 PTS) (Evans 1 AST),C,Athletic Finisher,-1.97
Shot Chart Detail,21900757,289,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20200205,BKN,GSW,21900757289,12090,0,203110|1626172|1627814|1628980|1629672,0,REG,2020,1628386,-20.0,C,Anchor Big,1.9,MISS Looney 3' Putback Layup,C,Athletic Finisher,-1.97
Shot Chart Detail,21900757,449,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,220,1,0,20200205,BKN,GSW,21900757449,20080,0,1626172|1628980|1629016|1629672|1629673,0,REG,2020,,,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900757,460,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200205,BKN,GSW,21900757460,20510,0,1626156|1626172|1628980|1629016|1629673,0,REG,2020,1627747,-31.0,SG,Chaser,-0.58,Looney 1' Tip Dunk Shot (8 PTS),C,Athletic Finisher,-1.97
Shot Chart Detail,21900757,614,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200205,BKN,GSW,21900757614,27060,0,1626172|1628980|1629016|1629672|1629673,1,REG,2020,1629033,-40.0,SG,Point of Attack,-0.53,Looney 2' Driving Layup (10 PTS) (Evans 4 AST),C,Athletic Finisher,-1.97
Shot Chart Detail,21900783,152,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20200208,GSW,LAL,21900783152,6730,0,202951|1626172|1629308|1629346|1629673,0,REG,2020,203076|1628398,-5.0,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900783,160,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-137,562,1,0,20200208,GSW,LAL,21900783160,7200,0,202951|1626172|1629308|1629346|1629673,0,REG,2020,,,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900783,216,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,196,1,0,20200208,GSW,LAL,21900783216,9300,0,1626172|1627737|1629308|1629668|1629673,0,REG,2020,1628398,-9.0,PF,Wing Stopper,-0.76,MISS Looney 27' 3PT Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900783,521,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20200208,GSW,LAL,21900783521,20560,0,202951|1626172|1629308|1629668|1629673,1,REG,2020,203076,-13.0,PF,Helper,2.21,Looney 2' Cutting Layup Shot (2 PTS) (Toscano-Anderson 2 AST),C,Athletic Finisher,-1.97
Shot Chart Detail,21900800,227,1626172,Kevon Looney,1610612744,Golden State Warriors,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,85,1,0,20200210,GSW,MIA,21900800227,9710,0,203110|1626172|1629308|1629668|1629673,0,REG,2020,203482,-15.0,C,Anchor Big,0.91,MISS Looney 16' Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900800,484,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20200210,GSW,MIA,21900800484,20540,0,203952|1626172|1629668|1629672|1629673,0,REG,2020,203482,-6.0,C,Anchor Big,0.91,MISS Looney 24' 3PT Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900825,91,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20200220,GSW,HOU,2190082591,4250,0,1626172|1629065|1629308|1629672|1629673,0,REG,2020,203463,-15.0,SF,Chaser,-1.58,MISS Looney 5' Layup,C,Athletic Finisher,-1.97
Shot Chart Detail,21900825,137,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200220,GSW,HOU,21900825137,5930,0,203952|1626172|1629065|1629308|1629672,1,REG,2020,201145|201566,-22.0,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900825,244,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,86,1,0,20200220,GSW,HOU,21900825244,11450,0,203110|1627737|1627814|1629672|1629673,0,REG,2020,200782,-26.0,PF,Wing Stopper,0.47,MISS Looney 9' Turnaround Hook Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900825,418,1626172,Kevon Looney,1610612744,Golden State Warriors,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20200220,GSW,HOU,21900825418,18910,0,1626172|1627814|1629065|1629308|1629672,0,REG,2020,203085,-30.0,SG,Point of Attack,-1.28,MISS Looney 3PT Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900825,600,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,1,20200220,GSW,HOU,21900825600,26470,0,1626172|1627814|1629065|1629308|1629672,1,REG,2020,201145,,PF-C,Helper,-0.31,Looney 16' Fadeaway Jumper (4 PTS) (Lee 3 AST),C,Athletic Finisher,-1.97
Shot Chart Detail,21900847,40,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20200223,GSW,NOP,2190084740,1350,0,203952|1626172|1627814|1629672|1629673,0,REG,2020,,,,,,,C,Athletic Finisher,-1.97
Shot Chart Detail,21900847,46,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20200223,GSW,NOP,2190084746,1640,0,203952|1626172|1627814|1629672|1629673,0,REG,2020,202324,-1.0,C,Anchor Big,1.64,MISS Looney 4' Layup,C,Athletic Finisher,-1.97
Shot Chart Detail,21900847,313,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20200223,GSW,NOP,21900847313,12750,0,203952|1626172|1627814|1629672|1629673,0,REG,2020,1627742,9.0,PF,Helper,-1.32,MISS Looney 5' Hook Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900847,344,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20200223,GSW,NOP,21900847344,13900,0,203952|1626172|1627814|1629065|1629672,0,REG,2020,201950,,SG,Point of Attack,0.31,Looney 4' Driving Dunk (2 PTS),C,Athletic Finisher,-1.97
Shot Chart Detail,21900847,351,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,0,20200223,GSW,NOP,21900847351,14330,0,203952|1626172|1627814|1629065|1629672,0,REG,2020,202324,10.0,C,Anchor Big,1.64,MISS Looney 27' 3PT Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900847,369,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20200223,GSW,NOP,21900847369,14960,0,203952|1626172|1627814|1629672|1629673,0,REG,2020,202324,9.0,C,Anchor Big,1.64,MISS Looney 3PT Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900863,154,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,133,1,0,20200225,GSW,SAC,21900863154,6150,0,203952|1626172|1627733|1629065|1629308,0,REG,2020,203458,-8.0,C,Anchor Big,0.21,MISS Looney 20' Jump Shot,C,Athletic Finisher,-1.97
Shot Chart Detail,21900863,173,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200225,GSW,SAC,21900863173,6600,0,203952|1626172|1627733|1629065|1629308,0,REG,2020,203145,-9.0,SF,Wing Stopper,0.64,Looney 1' Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.97
Shot Chart Detail,21900863,175,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20200225,GSW,SAC,21900863175,7190,0,203952|1626172|1627733|1629065|1629308,0,REG,2020,203458,-11.0,C,Anchor Big,0.21,MISS Looney 4' Driving Layup,C,Athletic Finisher,-1.97
Shot Chart Detail,21900863,348,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,0,20200225,GSW,SAC,21900863348,13740,0,203952|1626172|1629308|1629672|1629673,0,REG,2020,202357,-14.0,PF,Helper,0.73,MISS Looney 6' Hook Shot,C,Athletic Finisher,-1.97
