GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900034,400,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20191026,UTA,SAC,21900034400,19520,0,2772|202709|203992|1626158|1629117,1,REG,2020,203497,-30.0,C,Anchor Big,3.05,Holmes 3' Cutting Dunk Shot (4 PTS) (Joseph 2 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900034,410,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20191026,UTA,SAC,21900034410,20020,0,2772|202709|203992|1626158|1629117,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900034,437,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,67,223,1,0,20191026,UTA,SAC,21900034437,21600,0,2772|202709|1626158|1627812|1629117,0,REG,2020,1626144,-35.0,PG,Point of Attack,-0.52,MISS Holmes 23' Jump Bank Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,72,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191028,SAC,DEN,2190005072,2790,0,202357|203084|1626158|1627741|1628368,1,REG,2020,203914,-3.0,SG,Wing Stopper,0.46,Holmes 1' Cutting Dunk Shot (3 PTS) (Hield 2 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,76,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20191028,SAC,DEN,2190005076,3110,0,202357|203084|1626158|1627741|1628368,1,REG,2020,203999,-1.0,C,Mobile Big,0.37,Holmes 14' Floating Jump Shot (5 PTS) (Fox 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,110,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20191028,SAC,DEN,21900050110,4310,0,2772|203084|1626158|1627741|1628368,1,REG,2020,203999|203115,-2.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,132,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191028,SAC,DEN,21900050132,4890,0,2772|203084|203992|1626158|1628368,1,REG,2020,1628470,2.0,SF,Point of Attack,-0.49,Holmes 1' Cutting Dunk Shot (9 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,153,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,1,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20191028,SAC,DEN,21900050153,6080,0,2772|203084|203992|1626158|1628368,1,REG,2020,203486,4.0,C,Mobile Big,0.69,Holmes 15' Floating Jump Shot (11 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,248,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20191028,SAC,DEN,21900050248,10330,0,2772|203084|1626158|1627741|1628368,1,REG,2020,203924|203486,1.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,260,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191028,SAC,DEN,21900050260,10990,0,2772|203084|1626158|1627741|1628368,1,REG,2020,203999|1628470,-2.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,417,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,21900050417,18050,0,2772|202357|1626158|1627741|1628368,0,REG,2020,1627750,0.0,PG,Point of Attack,-0.79,MISS Holmes 1' Tip Layup Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,440,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191028,SAC,DEN,21900050440,19050,0,2772|203084|203992|1626158|1628368,1,REG,2020,203115,-2.0,SF,Chaser,-0.01,Holmes 1' Cutting Layup Shot (19 PTS) (Fox 5 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,477,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20191028,SAC,DEN,21900050477,20460,0,2772|202709|203084|203992|1626158,0,REG,2020,203486|1627736,-3.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,496,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,0,20191028,SAC,DEN,21900050496,21130,0,2772|202709|203084|203992|1626158,0,REG,2020,203486|1627736,-5.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,646,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20191028,SAC,DEN,21900050646,27090,0,202357|203084|1626158|1627741|1628368,1,REG,2020,203999,,C,Mobile Big,0.37,Holmes 2' Alley Oop Dunk (21 PTS) (Fox 8 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,684,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191028,SAC,DEN,21900050684,28330,0,202357|203084|1626158|1627741|1628368,1,REG,2020,1627750,-3.0,PG,Point of Attack,-0.79,Holmes 2' Cutting Dunk Shot (24 PTS) (Fox 9 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900050,724,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20191028,SAC,DEN,21900050724,28800,0,1626158,0,REG,2020,200794,-7.0,PF,Helper,1.28,MISS Holmes 3' Tip Layup Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,43,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,SAC,CHA,2190006443,1910,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1628407,0.0,SG,Helper,-0.42,Holmes 1' Tip Dunk Shot (3 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,46,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191030,SAC,CHA,2190006446,2090,0,202357|203084|1626158|1627741|1628368,1,REG,2020,1628970,-1.0,SF,Helper,-1.16,Holmes 1' Cutting Dunk Shot (5 PTS) (Fox 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,222,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191030,SAC,CHA,21900064222,9680,0,2772|202709|203084|203992|1626158,1,REG,2020,203469,14.0,C,Mobile Big,-0.03,Holmes 1' Cutting Dunk Shot (7 PTS) (Joseph 2 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,244,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191030,SAC,CHA,21900064244,10500,0,2772|202357|1626158|1627741|1628368,1,REG,2020,203469|1629023,11.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,247,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,109,1,1,20191030,SAC,CHA,21900064247,10750,0,2772|202357|1626158|1627741|1628368,1,REG,2020,203469|1628970,13.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,299,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20191030,SAC,CHA,21900064299,12180,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1628984,10.0,PG,Chaser,-1.41,MISS Holmes 3' Cutting Layup Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,364,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20191030,SAC,CHA,21900064364,15780,0,202357|203084|1626158|1627741|1628368,1,REG,2020,203469|1628970,2.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,374,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,SAC,CHA,21900064374,16420,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203469|1629023,4.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,398,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,SAC,CHA,21900064398,17720,0,2772|202357|1626158|1627741|1628368,0,REG,2020,1626179,2.0,PG,Point of Attack,-1.75,Holmes 1' Tip Layup Shot (17 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900064,595,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20191030,SAC,CHA,21900064595,27290,0,203084|203992|1626158|1627741|1628368,0,REG,2020,203469,-13.0,C,Mobile Big,-0.03,MISS Holmes 2' Layup,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900075,28,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20191101,SAC,UTA,2190007528,1160,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203497,0.0,C,Anchor Big,3.05,MISS Holmes 11' Floating Jump Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900075,218,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20191101,SAC,UTA,21900075218,9980,0,2772|202357|203992|1626158|1628368,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900075,251,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20191101,SAC,UTA,21900075251,11220,0,2772|202357|1626158|1627741|1628368,0,REG,2020,203497,7.0,C,Anchor Big,3.05,MISS Holmes 3' Layup,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900075,270,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20191101,SAC,UTA,21900075270,12530,0,202357|203084|1626158|1627741|1628368,1,REG,2020,1626220|203497,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900075,368,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191101,SAC,UTA,21900075368,16910,0,202357|203084|1626158|1627741|1628368,1,REG,2020,201144,0.0,PG,Point of Attack,-0.57,Holmes 2' Cutting Dunk Shot (6 PTS) (Fox 2 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900075,474,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20191101,SAC,UTA,21900075474,21080,0,2772|202709|203084|203992|1626158,0,REG,2020,1628378,1.0,SG,Chaser,-0.5,Holmes 1' Putback Layup (8 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900087,10,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,NYK,SAC,2190008710,380,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203944,-0.0,PF,Helper,-0.48,Holmes 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900087,283,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191103,NYK,SAC,21900087283,12580,0,202357|203084|1626158|1627741|1628368,1,REG,2020,1628373,,PG,Point of Attack,0.63,Holmes 1' Dunk (4 PTS) (Fox 2 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900087,290,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20191103,NYK,SAC,21900087290,12850,0,202357|203084|1626158|1627741|1628368,1,REG,2020,201961,21.0,SG,Chaser,-0.59,Holmes 9' Hook Shot (6 PTS) (Fox 3 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900087,366,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20191103,NYK,SAC,21900087366,16040,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1626171,26.0,PF,Anchor Big,-1.11,MISS Holmes 6' Floating Jump Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900087,370,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191103,NYK,SAC,21900087370,16230,0,202357|203084|1626158|1627741|1628368,1,REG,2020,203944,,PF,Helper,-0.48,Holmes 1' Dunk (8 PTS) (Fox 5 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900087,410,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191103,NYK,SAC,21900087410,18040,0,202357|203084|1626158|1627741|1628368,1,REG,2020,1629011,,C,Anchor Big,1.13,Holmes 1' Alley Oop Dunk (10 PTS) (Bjelica 6 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900087,643,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191103,NYK,SAC,21900087643,27150,0,2772|203084|1626158|1627741|1628368,0,REG,2020,1629011,17.0,C,Anchor Big,1.13,MISS Holmes 1' Alley Oop Layup,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900087,645,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,NYK,SAC,21900087645,27170,0,2772|203084|1626158|1627741|1628368,0,REG,2020,1628422|1629011|1629628,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900106,18,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,TOR,SAC,2190010618,1010,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1627832|201188,3.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900106,24,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,58,1,0,20191106,TOR,SAC,2190010624,1300,0,202357|203084|1626158|1627741|1628368,0,REG,2020,201188,3.0,C,Anchor Big,2.8,MISS Holmes 10' Hook Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900106,263,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,39,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191106,TOR,SAC,21900106263,12210,0,203084|203992|1626158|1627741|1627812,0,REG,2020,201188,-6.0,C,Anchor Big,2.8,MISS Holmes 2' Running Alley Oop Layup Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900106,269,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191106,TOR,SAC,21900106269,12390,0,203084|203992|1626158|1627741|1627812,1,REG,2020,201188,-6.0,C,Anchor Big,2.8,Holmes 1' Alley Oop Layup (2 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900106,291,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,TOR,SAC,21900106291,13550,0,203084|203992|1626158|1627741|1627812,0,REG,2020,200768,-6.0,PG,Chaser,1.07,Holmes 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900106,365,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,1,20191106,TOR,SAC,21900106365,16520,0,202357|203084|1626158|1627741|1628368,1,REG,2020,201188,-4.0,C,Anchor Big,2.8,Holmes 5' Floating Jump Shot (6 PTS) (Fox 4 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900106,648,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20191106,TOR,SAC,21900106648,28600,0,203084|203992|1626158|1627741|1628368,1,REG,2020,201586,-4.0,C,Anchor Big,-0.32,Holmes Cutting Dunk Shot (8 PTS) (Barnes 3 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900106,671,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20191106,TOR,SAC,21900106671,28800,0,1626158,0,REG,2020,1627783|201586,-4.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900119,69,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191108,ATL,SAC,2190011969,3300,0,202357|203084|1626158|1627741|1628368,1,REG,2020,1629027,,PG,Point of Attack,-2.95,Holmes 1' Alley Oop Dunk (2 PTS) (Fox 5 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900119,340,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,83,1,0,20191108,ATL,SAC,21900119340,15930,0,202357|203084|1626158|1627741|1628368,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900119,367,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20191108,ATL,SAC,21900119367,16930,0,202357|203084|1626158|1627741|1628368,0,REG,2020,1628989,11.0,SG,Chaser,-1.41,MISS Holmes 3' Putback Layup,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900119,551,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0,20191108,ATL,SAC,21900119551,24280,0,2772|202709|203084|203992|1626158,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.13
