GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191023,PHX,SAC,21900012441,18370,0,201937|1626162|1626163|1626164|1629028,0,REG,2020,1626158,3.0,C,Mobile Big,2.35,MISS Booker Driving Layup,SG,Shot Creator,3.18,
Shot Chart Detail,21900012,483,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191023,PHX,SAC,21900012483,19790,0,203382|1626163|1626164|1628969|1628975,0,REG,2020,203992|202709,4.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900012,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20191023,PHX,SAC,21900012618,24980,0,201937|203967|1626162|1626164|1629028,0,REG,2020,203084,20.0,PF,Wing Stopper,-0.21,Booker 10' Jump Shot (13 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900012,656,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191023,PHX,SAC,21900012656,26400,0,204020|1626162|1626164|1628975|1629028,0,REG,2020,203992,24.0,SG,Chaser,0.02,Booker 1' Running Layup (15 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900012,667,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-7,1,1,20191023,PHX,SAC,21900012667,26770,0,204020|1626162|1626164|1628975|1629028,0,REG,2020,1628368,,PG,Point of Attack,-0.61,Booker 13' Fadeaway Jumper (17 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900012,679,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191023,PHX,SAC,21900012679,27120,0,1626162|1626164|1628969|1628975|1629028,0,REG,2020,203992|1628368,27.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900012,682,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,155,253,1,1,20191023,PHX,SAC,21900012682,27510,0,1626162|1626164|1628969|1628975|1629028,0,REG,2020,1628963,30.0,C,Mobile Big,-0.25,Booker 30' 3PT Jump Shot (22 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900023,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20191025,DEN,PHX,2190002335,1600,0,201937|203382|203967|1626162|1626164,0,REG,2020,203115,5.0,SF,Chaser,-0.01,Barton BLOCK (1 BLK),SG,Shot Creator,3.18,
Shot Chart Detail,21900023,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,185,1,0,20191025,DEN,PHX,2190002355,2670,0,201937|203382|203967|1626162|1626164,0,REG,2020,203914,2.0,SG,Wing Stopper,0.46,MISS Booker 22' Turnaround Fadeaway Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20191025,DEN,PHX,21900023104,5040,0,1626163|1626164|1627767|1628969|1628975,1,REG,2020,203924|1628470,4.0,,,,,SG,Shot Creator,3.18,1626163.0
Shot Chart Detail,21900023,119,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20191025,DEN,PHX,21900023119,5740,0,1626163|1626164|1627767|1628969|1628975,0,REG,2020,203486,7.0,C,Mobile Big,0.69,MISS Booker 1' Driving Layup,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20191025,DEN,PHX,21900023210,9680,0,201937|203382|203967|204020|1626164,1,REG,2020,1628470,8.0,SF,Point of Attack,-0.49,Booker 2' Driving Finger Roll Layup (4 PTS) (Rubio 5 AST),SG,Shot Creator,3.18,201937.0
Shot Chart Detail,21900023,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20191025,DEN,PHX,21900023261,12070,0,203382|203967|1626162|1626164|1628975,0,REG,2020,203999|203115,9.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20191025,DEN,PHX,21900023264,12150,0,203382|203967|1626162|1626164|1628975,0,REG,2020,203115,9.0,SF,Chaser,-0.01,MISS Booker 3PT Fadeaway Jumper,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20191025,DEN,PHX,21900023272,12410,0,201937|203382|203967|1626162|1626164,1,REG,2020,203914,11.0,SG,Wing Stopper,0.46,Booker 3' Alley Oop Layup (6 PTS) (Baynes 1 AST),SG,Shot Creator,3.18,203382.0
Shot Chart Detail,21900023,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20191025,DEN,PHX,21900023297,13350,0,201937|203382|1626162|1626163|1626164,1,REG,2020,203115,11.0,SF,Chaser,-0.01,Booker 3' Running Layup (8 PTS) (Oubre Jr. 1 AST),SG,Shot Creator,3.18,1626162.0
Shot Chart Detail,21900023,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,44,1,0,20191025,DEN,PHX,21900023304,13640,0,201937|203382|1626162|1626163|1626164,0,REG,2020,1627750,8.0,PG,Point of Attack,-0.79,MISS Booker 17' Turnaround Fadeaway Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,336,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20191025,DEN,PHX,21900023336,14620,0,201937|203382|203967|1626162|1626164,0,REG,2020,203999,6.0,C,Mobile Big,0.37,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20191025,DEN,PHX,21900023372,16530,0,201937|203382|203967|1626162|1626164,0,REG,2020,203914,2.0,SG,Wing Stopper,0.46,MISS Booker 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-12,1,0,20191025,DEN,PHX,21900023387,17230,0,201937|203382|203967|1626162|1626164,0,REG,2020,,,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20191025,DEN,PHX,21900023403,17930,0,201937|203967|1626162|1626163|1626164,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Booker 5' Driving Layup,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20191025,DEN,PHX,21900023409,18200,0,201937|203967|1626162|1626163|1626164,0,REG,2020,203914,-0.0,SG,Wing Stopper,0.46,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,0,20191025,DEN,PHX,21900023554,24660,0,203382|204020|1626162|1626164|1628975,0,REG,2020,1628470,-5.0,SF,Point of Attack,-0.49,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20191025,DEN,PHX,21900023556,24720,0,203382|204020|1626162|1626164|1628975,0,REG,2020,1628470,-5.0,SF,Point of Attack,-0.49,MISS Booker 7' Turnaround Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,617,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,79,1,0,20191025,DEN,PHX,21900023617,27100,0,201937|203967|1626162|1626163|1626164,0,REG,2020,203999,-9.0,C,Mobile Big,0.37,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,688,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,1,20191025,DEN,PHX,21900023688,28740,0,201937|203382|1626162|1626163|1626164,0,REG,2020,203924,-1.0,PF,Wing Stopper,-1.24,Booker 24' 3PT Jump Shot (14 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900023,739,1626164,Devin Booker,1610612756,Phoenix Suns,5,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191025,DEN,PHX,21900023739,30090,1,203967|204020|1626163|1626164|1628975,0,REG,2020,203999,-3.0,C,Mobile Big,0.37,Booker 1' Driving Layup (16 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900023,778,1626164,Devin Booker,1610612756,Phoenix Suns,5,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20191025,DEN,PHX,21900023778,31800,1,1626164,0,REG,2020,,,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,0,20191026,PHX,LAC,2190003550,2430,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,202695|1629013,5.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,202,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20191026,PHX,LAC,21900035202,7640,0,203382|203967|204020|1626162|1626164,0,REG,2020,1626149,4.0,C,Anchor Big,-0.04,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,208,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191026,PHX,LAC,21900035208,7680,0,203382|203967|204020|1626162|1626164,1,REG,2020,203210|201976,6.0,,,,,SG,Shot Creator,3.18,1626162.0
Shot Chart Detail,21900035,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,0,20191026,PHX,LAC,21900035236,8930,0,203382|203967|204020|1626164|1628969,0,REG,2020,201976,1.0,PG,Wing Stopper,2.06,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20191026,PHX,LAC,21900035253,9360,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,203210,4.0,PF,Helper,-0.03,Booker 1' Driving Layup (4 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900035,255,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191026,PHX,LAC,21900035255,9740,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1629013,4.0,SG,Chaser,-0.82,Booker Driving Layup (6 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900035,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,0,20191026,PHX,LAC,21900035271,10880,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,201976,5.0,PG,Wing Stopper,2.06,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20191026,PHX,LAC,21900035276,11110,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,202695|1626149|201976|202335,3.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,335,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20191026,PHX,LAC,21900035335,13240,0,203382|203967|204020|1626164|1628969,0,REG,2020,1629013,5.0,SG,Chaser,-0.82,Booker 5' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900035,352,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,154,1,1,20191026,PHX,LAC,21900035352,13630,0,203382|203967|204020|1626164|1629661,0,REG,2020,1629013,5.0,SG,Chaser,-0.82,Booker 21' Pullup Jump Shot (10 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900035,368,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20191026,PHX,LAC,21900035368,14090,0,203967|204020|1626164|1628975|1629661,0,REG,2020,1629013,3.0,SG,Chaser,-0.82,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20191026,PHX,LAC,21900035404,15240,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,201976,1.0,PG,Wing Stopper,2.06,Booker 25' 3PT Running Pull-Up Jump Shot (14 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900035,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20191026,PHX,LAC,21900035433,16940,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1627826,-1.0,C,Anchor Big,1.5,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,444,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,0,20191026,PHX,LAC,21900035444,17430,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1627826,1.0,C,Anchor Big,1.5,MISS Booker 20' Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,606,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191026,PHX,LAC,21900035606,23470,0,203967|204020|1626162|1626163|1626164,1,REG,2020,1629013,7.0,SG,Chaser,-0.82,Booker 1' Layup (16 PTS) (Saric 3 AST),SG,Shot Creator,3.18,203967.0
Shot Chart Detail,21900035,642,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,227,1,1,20191026,PHX,LAC,21900035642,24530,0,203382|203967|1626162|1626164|1628975,1,REG,2020,202695,10.0,SF,Wing Stopper,1.84,Booker 24' 3PT Jump Shot (22 PTS) (Carter 6 AST),SG,Shot Creator,3.18,1628975.0
Shot Chart Detail,21900035,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,0,20191026,PHX,LAC,21900035647,24820,0,203382|203967|1626162|1626164|1628975,0,REG,2020,1629013,10.0,SG,Chaser,-0.82,MISS Booker 13' Turnaround Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20191026,PHX,LAC,21900035659,25190,0,203382|203967|1626162|1626164|1628975,1,REG,2020,201976,,PG,Wing Stopper,2.06,Booker 12' Turnaround Fadeaway (24 PTS) (Baynes 3 AST),SG,Shot Creator,3.18,203382.0
Shot Chart Detail,21900035,668,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20191026,PHX,LAC,21900035668,25490,0,203382|203967|1626162|1626164|1628975,0,REG,2020,1626149,12.0,C,Anchor Big,-0.04,MISS Booker 16' Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,744,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,160,242,1,1,20191026,PHX,LAC,21900035744,28220,0,203382|204020|1626162|1626163|1626164,1,REG,2020,101150,10.0,PG,Low Activity,-1.79,Booker 29' 3PT Pullup Jump Shot (30 PTS) (T. Johnson 4 AST),SG,Shot Creator,3.18,204020.0
Shot Chart Detail,21900049,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20191028,PHX,UTA,2190004932,1180,0,201937|203382|1626162|1626163|1626164,0,REG,2020,201144|203497,-2.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900049,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-11,1,0,20191028,PHX,UTA,2190004959,2440,0,201937|203382|1626162|1626163|1626164,0,REG,2020,1626220|203497,-2.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900049,75,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-20,1,1,20191028,PHX,UTA,2190004975,3350,0,201937|203382|1626162|1626163|1626164,0,REG,2020,1626220,-2.0,SF,Wing Stopper,1.24,Booker 10' Jump Shot (2 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900049,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20191028,PHX,UTA,21900049110,5240,0,1626163|1626164|1628969|1628975|1629661,1,REG,2020,202711,-6.0,SF,Low Activity,-1.38,Booker 12' Pullup Jump Shot (4 PTS) (Kaminsky 1 AST),SG,Shot Creator,3.18,1626163.0
Shot Chart Detail,21900049,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20191028,PHX,UTA,21900049118,5520,0,1626163|1626164|1628969|1628975|1629661,0,REG,2020,203497,,C,Anchor Big,3.05,Booker 13' Fadeaway Jumper (6 PTS),SG,Shot Creator,3.18,
