GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900013,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20191023,POR,DEN,2190001320,870,0,200794|203115|203914|203999|1627750,0,REG,2020,203081,-2.0,PG,Chaser,-2.66,MISS Murray 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,68,1,0,20191023,POR,DEN,2190001355,2530,0,200794|203115|203486|203914|1627750,0,REG,2020,203468,-4.0,SG,Chaser,-1.93,MISS Murray 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20191023,POR,DEN,2190001381,3590,0,200794|203115|203486|203914|1627750,0,REG,2020,203081,-4.0,PG,Chaser,-2.66,MISS Murray 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,1,20191023,POR,DEN,21900013113,4550,0,203486|203914|203924|1627736|1627750,1,REG,2020,203081,-6.0,PG,Chaser,-2.66,Murray 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,129,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,89,1,0,20191023,POR,DEN,21900013129,5100,0,203486|203924|1627736|1627750|1628470,0,REG,2020,,,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20191023,POR,DEN,21900013297,11940,0,200794|203115|203486|203914|1627750,1,REG,2020,,,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,367,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20191023,POR,DEN,21900013367,15270,0,200794|203115|203914|203999|1627750,0,REG,2020,203468,6.0,SG,Chaser,-1.93,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,0,20191023,POR,DEN,21900013399,17400,0,200794|203115|203914|203999|1627750,0,REG,2020,203918,9.0,SF,Wing Stopper,-0.07,MISS Murray 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,408,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20191023,POR,DEN,21900013408,18020,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,7.0,C,Anchor Big,1.5,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,20191023,POR,DEN,21900013412,18320,0,200794|203115|203914|203999|1627750,0,REG,2020,203081,7.0,PG,Chaser,-2.66,MISS Murray 11' Fadeaway Jumper,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,549,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20191023,POR,DEN,21900013549,23860,0,203115|203914|203924|203999|1627750,1,REG,2020,,,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,572,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20191023,POR,DEN,21900013572,24410,0,200794|203115|203914|203999|1627750,0,REG,2020,203918,1.0,SF,Wing Stopper,-0.07,Murray 19' Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191023,POR,DEN,21900013577,24810,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,1.0,C,Anchor Big,1.5,Whiteside BLOCK (2 BLK),PG,Primary Ball Handler,1.96
Shot Chart Detail,21900013,633,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20191023,POR,DEN,21900013633,27550,0,200794|203115|203914|203999|1627750,0,REG,2020,203918,7.0,SF,Wing Stopper,-0.07,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900023,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,120,1,0,20191025,DEN,PHX,2190002318,950,0,200794|203115|203914|203999|1627750,0,REG,2020,203967,-3.0,PF,Helper,0.06,MISS Murray 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900023,73,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20191025,DEN,PHX,2190002373,3920,0,200794|203115|203914|203999|1627750,0,REG,2020,1626163,-2.0,C,Helper,-0.08,MISS Murray 13' Fadeaway Jumper,PG,Primary Ball Handler,1.96
Shot Chart Detail,21900023,239,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20191025,DEN,PHX,21900023239,10730,0,200794|203914|203999|1627750|1628470,0,REG,2020,203382,-10.0,C,Anchor Big,0.36,Murray 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.96
