GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900038,367,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,60,1,0,20191027,DAL,POR,21900038367,16550,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,203081,8.0,PG,Chaser,-2.66,MISS Brunson 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900038,373,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20191027,DAL,POR,21900038373,16720,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,203081,8.0,PG,Chaser,-2.66,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900038,382,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20191027,DAL,POR,21900038382,17610,0,204001|1626153|1628467|1628973|1629029,0,REG,2020,1628380,7.0,PF,Anchor Big,0.96,MISS Brunson 3' Driving Layup,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900038,566,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20191027,DAL,POR,21900038566,23650,0,203552|204001|1627827|1628973|1629029,0,REG,2020,203468,-5.0,SG,Chaser,-1.93,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,174,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,93,1,1,20191029,DEN,DAL,21900053174,8400,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1628420,-1.0,PG,Point of Attack,-1.05,Brunson 10' Floating Jump Shot (2 PTS) (Wright 3 AST),PG,Primary Ball Handler,0.44,1626153.0
Shot Chart Detail,21900053,206,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20191029,DEN,DAL,21900053206,10250,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203486|1627736,-7.0,,,,,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,212,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20191029,DEN,DAL,21900053212,10530,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1627736,-3.0,SG,Chaser,-1.32,Brunson 2' Running Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,456,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20191029,DEN,DAL,21900053456,21600,0,203501|1626153|1627827|1628467|1628973,0,REG,2020,1627750,-5.0,PG,Point of Attack,-0.79,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,477,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20191029,DEN,DAL,21900053477,22410,0,203501|204001|1626153|1627827|1628973,0,REG,2020,1627736,-2.0,SG,Chaser,-1.32,Brunson 3' Driving Layup (8 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,498,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,112,1,0,20191029,DEN,DAL,21900053498,23200,0,203501|204001|1626153|1627827|1628973,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Brunson 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900053,514,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20191029,DEN,DAL,21900053514,23740,0,203501|204001|1626153|1628467|1628973,1,REG,2020,203914|200794,5.0,,,,,PG,Primary Ball Handler,0.44,204001.0
Shot Chart Detail,21900053,541,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,86,1,0,20191029,DEN,DAL,21900053541,24810,0,203501|204001|1626153|1628467|1628973,0,REG,2020,203999,9.0,C,Mobile Big,0.37,MISS Brunson 9' Floating Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,164,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,86,1,0,20191101,DAL,LAL,21900074164,6110,0,203501|203939|1626153|1628467|1628973,0,REG,2020,1627936,7.0,PG,Point of Attack,0.95,MISS Brunson 14' Pullup Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,182,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20191101,DAL,LAL,21900074182,7070,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,1627936|203584,4.0,,,,,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,209,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20191101,DAL,LAL,21900074209,8060,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,203584,5.0,SG,Low Activity,-1.94,MISS Brunson 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,211,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191101,DAL,LAL,21900074211,8130,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,1628398|203584,7.0,,,,,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,223,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20191101,DAL,LAL,21900074223,8720,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,203584,7.0,SG,Low Activity,-1.94,MISS Brunson 6' Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900074,542,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20191101,DAL,LAL,21900074542,23010,0,203501|204001|1626153|1628467|1628973,0,REG,2020,203484,10.0,SG,Wing Stopper,-0.61,MISS Brunson 8' Turnaround Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900089,21,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20191103,CLE,DAL,2190008921,1030,0,203552|203939|204001|1628973|1629029,1,REG,2020,1629012,2.0,PG,Chaser,-2.57,Brunson 6' Driving Floating Jump Shot (2 PTS) (Doncic 1 AST),PG,Primary Ball Handler,0.44,1629029.0
Shot Chart Detail,21900089,49,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20191103,CLE,DAL,2190008949,2470,0,203552|203939|204001|1628973|1629029,1,REG,2020,1629012,-2.0,PG,Chaser,-2.57,Brunson 2' Cutting Layup Shot (4 PTS) (Doncic 2 AST),PG,Primary Ball Handler,0.44,1629029.0
Shot Chart Detail,21900089,67,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20191103,CLE,DAL,2190008967,3940,0,203552|203939|204001|1628973|1629029,0,REG,2020,1629012,-6.0,PG,Chaser,-2.57,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900089,222,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20191103,CLE,DAL,21900089222,10850,0,203939|204001|1627827|1628973|1629029,1,REG,2020,1629636,-2.0,SG,Point of Attack,-2.58,Brunson 26' 3PT Jump Shot (7 PTS) (Doncic 5 AST),PG,Primary Ball Handler,0.44,1629029.0
Shot Chart Detail,21900089,249,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191103,CLE,DAL,21900089249,12280,0,203552|203939|204001|1628973|1629029,0,REG,2020,1626224,3.0,SF,Helper,-0.9,Brunson 1' Running Layup (9 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900089,342,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,191,1,0,20191103,CLE,DAL,21900089342,14980,0,203552|203939|204001|1628973|1629029,0,REG,2020,201567,3.0,PF,Anchor Big,-0.62,MISS Brunson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900089,361,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,0,20191103,CLE,DAL,21900089361,15830,0,203552|203939|204001|1628973|1629029,0,REG,2020,201567,-0.0,PF,Anchor Big,-0.62,MISS Brunson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900089,369,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,1,20191103,CLE,DAL,21900089369,16140,0,203939|204001|1626153|1628973|1629029,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.44,1626153.0
Shot Chart Detail,21900089,385,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20191103,CLE,DAL,21900089385,16980,0,203939|204001|1626153|1628973|1629029,0,REG,2020,202688,2.0,SG-PG,Point of Attack,-0.56,MISS Brunson 7' Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900089,570,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20191103,CLE,DAL,21900089570,24340,0,203501|204001|1626153|1626246|1628973,0,REG,2020,202684,16.0,C,Anchor Big,-0.14,Brunson 1' Driving Layup (14 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900089,583,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,279,1,0,20191103,CLE,DAL,21900089583,24990,0,203501|203939|204001|1626153|1628973,0,REG,2020,1629636,13.0,SG,Point of Attack,-2.58,MISS Brunson 29' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900109,163,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20191106,DAL,ORL,21900109163,6760,0,203501|1626153|1628382|1628467|1628973,0,REG,2020,203487,-5.0,SG,Point of Attack,0.42,MISS Brunson 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900109,179,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20191106,DAL,ORL,21900109179,7190,0,203501|204001|1626153|1628382|1628973,0,REG,2020,202329,-3.0,PF,Helper,1.05,MISS Brunson 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900109,194,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,0,20191106,DAL,ORL,21900109194,7680,0,203501|204001|1626153|1628382|1628973,0,REG,2020,201571,-6.0,PG,Point of Attack,-1.27,MISS Brunson 17' Pullup Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900109,218,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20191106,DAL,ORL,21900109218,9100,0,203501|204001|1626153|1628382|1628973,0,REG,2020,201571,-5.0,PG,Point of Attack,-1.27,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900122,487,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20191108,DAL,NYK,21900122487,20570,0,203501|204001|1628467|1628973|1629029,0,REG,2020,1629019,-7.0,SG,Chaser,-1.25,MISS Brunson 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900122,510,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191108,DAL,NYK,21900122510,21760,0,203501|203552|204001|1628467|1628973,0,REG,2020,1629019,-2.0,SG,Chaser,-1.25,Brunson 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900122,549,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20191108,DAL,NYK,21900122549,23800,0,203501|203552|204001|1628467|1628973,0,REG,2020,1629019,3.0,SG,Chaser,-1.25,MISS Brunson 2' Driving Reverse Layup,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900122,558,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20191108,DAL,NYK,21900122558,24180,0,203501|203552|204001|1628467|1628973,0,REG,2020,1626171,0.0,PF,Anchor Big,-1.11,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900130,197,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20191109,MEM,DAL,21900130197,8210,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203937,-2.0,SF,Helper,0.9,Brunson 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.44,
