GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900074,75,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20191101,DAL,LAL,2190007475,3090,0,2544|201980|202340|203076|1628398,0,REG,2020,1627827,-11.0,PF,Wing Stopper,-0.53,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900074,151,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20191101,DAL,LAL,21900074151,5470,0,202340|203076|203484|1627936|1628398,1,REG,2020,1626153,-7.0,PG,Point of Attack,0.58,Kuzma 4' Driving Layup (3 PTS) (Bradley 1 AST),PF,Shot Creator,-0.14,202340.0
Shot Chart Detail,21900074,212,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20191101,DAL,LAL,21900074212,8300,0,2544|2730|203484|203584|1628398,1,REG,2020,203501,-5.0,SG,Chaser,-1.52,Kuzma 5' Pullup Jump Shot (5 PTS) (James 3 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900074,221,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20191101,DAL,LAL,21900074221,8650,0,2544|2730|203484|203584|1628398,0,REG,2020,1628973,-7.0,PG,Point of Attack,-1.32,MISS Kuzma 14' Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900074,476,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,243,1,0,20191101,DAL,LAL,21900074476,19990,0,202340|203076|203484|1627936|1628398,0,REG,2020,1628467,-1.0,PF,Helper,0.01,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900074,506,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,0,20191101,DAL,LAL,21900074506,21600,0,2544|2730|203484|1627936|1628398,0,REG,2020,1628467,-9.0,PF,Helper,0.01,MISS Kuzma 24' 3PT Fadeaway Jumper,PF,Shot Creator,-0.14,
Shot Chart Detail,21900074,533,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20191101,DAL,LAL,21900074533,22520,0,2544|2730|203484|1627936|1628398,0,REG,2020,1628973,-10.0,PG,Point of Attack,-1.32,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900074,555,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,50,1,1,20191101,DAL,LAL,21900074555,23780,0,2544|2730|203484|1627936|1628398,1,REG,2020,1626153,-6.0,PG,Point of Attack,0.58,Kuzma 7' Driving Floating Jump Shot (9 PTS) (James 11 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900088,149,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20191103,SAS,LAL,21900088149,6390,0,203076|203484|203584|1627936|1628398,0,REG,2020,200752,3.0,PF,Helper,0.45,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900088,319,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,0,20191103,SAS,LAL,21900088319,13810,0,2544|202340|203076|203484|1628398,0,REG,2020,200752,7.0,PF,Helper,0.45,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.14,
