GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,43,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20191023,CHA,CHI,2190000343,2400,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203107,4.0,SG,Chaser,-0.17,MISS Rozier 1' Layup,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900003,192,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20191023,CHA,CHI,21900003192,7530,0,101107|201587|1626179|1628370|1629023,1,REG,2020,1629632,10.0,PG,Low Activity,-0.85,Rozier 3PT Jump Shot (3 PTS) (Batum 2 AST),PG,Primary Ball Handler,-0.19,201587.0
Shot Chart Detail,21900003,202,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20191023,CHA,CHI,21900003202,8150,0,101107|201587|1626179|1628370|1629023,0,REG,2020,201152,8.0,PF,Helper,0.36,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900003,222,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,0,20191023,CHA,CHI,21900003222,8600,0,201587|203469|1626179|1628370|1628970,0,REG,2020,1628436,4.0,C,Mobile Big,0.44,MISS Rozier 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900003,270,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20191023,CHA,CHI,21900003270,10430,0,203469|1626179|1628407|1628970|1628984,0,REG,2020,1628436,10.0,C,Mobile Big,0.44,MISS Rozier 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900003,350,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20191023,CHA,CHI,21900003350,14280,0,101107|1626179|1628407|1628984|1629023,0,REG,2020,1628374,8.0,PF,Helper,0.01,MISS Rozier 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900003,385,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20191023,CHA,CHI,21900003385,15780,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203107,5.0,SG,Chaser,-0.17,MISS Rozier 2' Driving Layup,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900003,403,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20191023,CHA,CHI,21900003403,16500,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,203107,4.0,SG,Chaser,-0.17,Rozier 25' 3PT Jump Shot (6 PTS) (Bacon 3 AST),PG,Primary Ball Handler,-0.19,1628407.0
Shot Chart Detail,21900003,552,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20191023,CHA,CHI,21900003552,23260,0,101107|1626179|1628370|1628984|1629023,0,REG,2020,1629632,0.0,PG,Low Activity,-0.85,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900003,590,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20191023,CHA,CHI,21900003590,24490,0,203469|1626179|1628370|1628407|1628970,0,REG,2020,1629632,-8.0,PG,Low Activity,-0.85,MISS Rozier 3' Layup,PG,Primary Ball Handler,-0.19,
