GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900387,460,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20191214,DEN,OKC,21900387460,21030,0,203115|203486|1627823|1628420|1628470,0,REG,2020,1627846,12.0,SF,Low Activity,-0.36,MISS Hernangomez 2' Cutting Layup Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900387,523,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191214,DEN,OKC,21900387523,22810,0,203115|203486|1627823|1628420|1628470,1,REG,2020,1628983,13.0,SG,Chaser,0.16,Hernangomez 1' Cutting Dunk Shot (8 PTS) (Plumlee 3 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900443,671,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191222,LAL,DEN,21900443671,27940,0,1627736|1627823|1628420|1628427|1628470,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900472,182,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20191228,DEN,MEM,21900472182,8620,0,203914|203999|1627823|1628420|1629008,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900489,117,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20191229,DEN,SAC,21900489117,6540,0,203486|1627736|1627750|1627823|1628420,0,REG,2020,1627741,-3.0,SG,Chaser,-1.13,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900489,121,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20191229,DEN,SAC,21900489121,6780,0,203486|1627736|1627750|1627823|1628420,0,REG,2020,203084,-3.0,PF,Wing Stopper,-0.21,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900489,437,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20191229,DEN,SAC,21900489437,20490,0,203486|1627736|1627823|1628420|1628470,0,REG,2020,202357,7.0,PF,Helper,0.73,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900489,441,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20191229,DEN,SAC,21900489441,20680,0,203486|1627736|1627823|1628420|1628470,0,REG,2020,202357,7.0,PF,Helper,0.73,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900489,454,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,0,20191229,DEN,SAC,21900489454,21410,0,203486|1627736|1627823|1628420|1628470,0,REG,2020,202357,6.0,PF,Helper,0.73,MISS Hernangomez 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900559,154,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20200108,DAL,DEN,21900559154,7840,0,203486|1627736|1627823|1628420|1629008,0,REG,2020,203501,-5.0,SG,Chaser,-1.52,MISS Hernangomez 2' Running Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900582,183,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20200111,DEN,CLE,21900582183,9030,0,203486|203914|1627736|1627823|1628420,0,REG,2020,1628035,-9.0,SF,Helper,-0.26,MISS Hernangomez 7' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900582,423,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200111,DEN,CLE,21900582423,21240,0,203115|203486|1627736|1627823|1628420,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900610,191,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20200115,DEN,CHA,21900610191,8240,0,203486|1627736|1627823|1628420|1629008,0,REG,2020,1626195,3.0,C,Mobile Big,0.34,MISS Hernangomez 2' Driving Dunk,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900610,226,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20200115,DEN,CHA,21900610226,9970,0,203486|1627736|1627823|1628420|1629008,0,REG,2020,1628970,6.0,SF,Helper,-1.16,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900610,478,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200115,DEN,CHA,21900610478,20820,0,203115|203486|1627823|1628408|1629008,0,REG,2020,202687,5.0,C,Mobile Big,0.32,MISS Hernangomez 2' Driving Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900617,93,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,232,1,1,20200116,GSW,DEN,2190061793,4460,0,203999|1627736|1627823|1628408|1629008,1,REG,2020,1626161,-7.0,C,Mobile Big,2.04,Hernangomez 29' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900617,127,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20200116,GSW,DEN,21900617127,5650,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,1627814|1627737,-11.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900617,161,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,25,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20200116,GSW,DEN,21900617161,6950,0,203486|1627736|1627823|1628420|1629008,0,REG,2020,202692|1629016,-17.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900638,204,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20200119,DEN,IND,21900638204,8820,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,203926,9.0,PF,Low Activity,-1.41,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900638,527,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20200119,DEN,IND,21900638527,23490,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900638,529,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200119,DEN,IND,21900638529,23550,0,203486|1627736|1627823|1628408|1629008,0,REG,2020,1628988,6.0,PG,Point of Attack,-0.52,Hernangomez 3' Driving Layup (2 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900649,227,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20200120,MIN,DEN,21900649227,10240,0,203999|1627736|1627823|1628408|1629008,0,REG,2020,1629006,-4.0,SG,Wing Stopper,-0.01,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900662,152,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200122,HOU,DEN,21900662152,6560,0,203115|203924|1627736|1627823|1628408,0,REG,2020,200782|201566,-2.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900676,225,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20200124,NOP,DEN,21900676225,9290,0,1627736|1627823|1628408|1629008|1629020,0,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900704,176,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20200128,MEM,DEN,21900704176,8200,0,203924|1627736|1627823|1628420|1629008,0,REG,2020,1628991,-12.0,C,Anchor Big,0.74,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900704,186,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20200128,MEM,DEN,21900704186,8860,0,203115|203999|1627823|1628420|1629008,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900704,198,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20200128,MEM,DEN,21900704198,9100,0,203115|203999|1627823|1628420|1629008,0,REG,2020,1629630|1629723,-8.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900704,200,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20200128,MEM,DEN,21900704200,9130,0,203115|203999|1627823|1628420|1629008,0,REG,2020,1628991|1629723,-8.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900704,311,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20200128,MEM,DEN,21900704311,14010,0,203115|203914|203999|1627823|1628420,0,REG,2020,202685,-11.0,C,Anchor Big,1.25,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900704,451,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20200128,MEM,DEN,21900704451,20770,0,203999|1627736|1627823|1628420|1629008,0,REG,2020,1629634,-15.0,PF,Helper,-0.03,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900704,458,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20200128,MEM,DEN,21900704458,21100,0,203999|1627736|1627823|1628420|1629008,1,REG,2020,1626145,-13.0,PG,Point of Attack,-0.37,Hernangomez 2' Running Layup (5 PTS) (Jokic 4 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900724,171,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,238,1,1,20200131,MIL,DEN,21900724171,7040,0,203924|1627736|1627823|1628408|1629008,1,REG,2020,203507,-5.0,PF,Helper,2.5,Hernangomez 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900724,195,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,1,20200131,MIL,DEN,21900724195,7350,0,203924|1627736|1627823|1628408|1629008,0,REG,2020,201577,-6.0,C,Anchor Big,0.85,Hernangomez 11' Pullup Jump Shot (5 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900724,207,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20200131,MIL,DEN,21900724207,8140,0,203924|1627736|1627823|1628408|1629008,0,REG,2020,202339,-5.0,PG,Point of Attack,0.8,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900724,264,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200131,MIL,DEN,21900724264,9930,0,203999|1627736|1627823|1628420|1629008,0,REG,2020,203114,-5.0,SF,Helper,1.33,Hernangomez 1' Tip Layup Shot (7 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900724,272,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20200131,MIL,DEN,21900724272,10480,0,203999|1627736|1627823|1628420|1629008,1,REG,2020,203507,-4.0,PF,Helper,2.5,Hernangomez 27' 3PT Jump Shot (10 PTS) (Morris 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900724,280,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,89,1,0,20200131,MIL,DEN,21900724280,10880,0,203115|203999|1627823|1628420|1629008,0,REG,2020,203507,-4.0,PF,Helper,2.5,MISS Hernangomez 11' Driving Floating Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900724,539,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20200131,MIL,DEN,21900724539,21150,0,203115|1627736|1627823|1628408|1629008,0,REG,2020,1626192|203507,6.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900724,627,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200131,MIL,DEN,21900724627,24590,0,203999|1627736|1627823|1628408|1628470,1,REG,2020,203114,,SF,Helper,1.33,Hernangomez 1' Running Dunk (12 PTS) (Beasley 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900724,638,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20200131,MIL,DEN,21900724638,25320,0,203999|1627736|1627823|1628408|1628470,0,REG,2020,203507,13.0,PF,Helper,2.5,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900737,145,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,255,1,0,20200202,DET,DEN,21900737145,6690,0,203914|1627736|1627823|1628408|1629020,0,REG,2020,1629635,15.0,PF,Helper,-0.83,MISS Hernangomez 29' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900737,188,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20200202,DET,DEN,21900737188,8060,0,203914|1627736|1627823|1628408|1629020,0,REG,2020,203503|203083,13.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900737,190,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20200202,DET,DEN,21900737190,8100,0,203914|1627736|1627823|1628408|1629020,0,REG,2020,203503|203083,13.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900753,183,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20200204,DEN,POR,21900753183,8310,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1629018,9.0,SF,Chaser,-1.71,MISS Hernangomez 2' Driving Reverse Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900753,247,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20200204,DEN,POR,21900753247,10920,0,203115|203914|203999|1627750|1627823,1,REG,2020,2546,14.0,PF,Helper,-0.78,Hernangomez 1' Cutting Dunk Shot (4 PTS) (Jokic 4 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900753,259,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20200204,DEN,POR,21900753259,11240,0,203115|203914|203999|1627750|1627823,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900753,505,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,11,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20200204,DEN,POR,21900753505,21880,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1629642|1629014,28.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900753,508,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20200204,DEN,POR,21900753508,22070,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1629642|1629014,28.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900753,543,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20200204,DEN,POR,21900753543,24040,0,203924|1627736|1627823|1628420|1628470,0,REG,2020,1629642,31.0,PF,Helper,-0.47,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900782,183,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20200208,MIN,LAC,21900782183,8700,0,203459|1627823|1629633|1629669|1629675,1,REG,2020,203210,11.0,PF,Helper,-0.03,Hernangomez 3PT Jump Shot (3 PTS) (Nowell 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900782,268,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20200208,MIN,LAC,21900782268,12150,0,1626157|1627736|1627823|1629006|1629162,0,REG,2020,1629013|202331,13.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900782,557,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20200208,MIN,LAC,21900782557,23610,0,203459|1627823|1629162|1629633|1629675,0,REG,2020,1629662,21.0,C,Helper,-0.3,MISS Hernangomez 2' Driving Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900782,561,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200208,MIN,LAC,21900782561,23890,0,203459|1627823|1629162|1629633|1629675,1,REG,2020,1628405,23.0,PF,Helper,-0.34,Hernangomez 1' Driving Finger Roll Layup (5 PTS) (Crabbe 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900782,585,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,1,20200208,MIN,LAC,21900782585,24780,0,1626157|1627736|1627823|1629006|1629162,1,REG,2020,1628405,20.0,PF,Helper,-0.34,Hernangomez 26' 3PT Jump Shot (8 PTS) (McLaughlin 9 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900782,617,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20200208,MIN,LAC,21900782617,26540,0,1626157|1627736|1627823|1629006|1629162,1,REG,2020,1628405,21.0,PF,Helper,-0.34,Hernangomez 3PT Jump Shot (14 PTS) (McLaughlin 10 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,11,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20200210,TOR,MIN,2190079611,370,0,1626156|1626157|1627736|1627823|1629006,0,REG,2020,200768|1627783,-0.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,39,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,203,1,1,20200210,TOR,MIN,2190079639,1540,0,1626156|1626157|1627736|1627823|1629006,1,REG,2020,1627783,-6.0,PF,Wing Stopper,0.89,Hernangomez 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,65,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20200210,TOR,MIN,2190079665,3020,0,1626156|1626157|1627736|1627823|1629006,1,REG,2020,1628384|1627783,-5.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,242,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20200210,TOR,MIN,21900796242,9800,0,1627736|1627823|1629162|1629633|1629675,0,REG,2020,1627775,-0.0,SF,Chaser,-0.63,Hernangomez 3' Driving Finger Roll Layup (7 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,247,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,7,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20200210,TOR,MIN,21900796247,10020,0,1627736|1627823|1629162|1629633|1629675,0,REG,2020,1627775|1626178|1629056,-0.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,266,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,229,1,0,20200210,TOR,MIN,21900796266,10310,0,1626156|1626157|1627736|1627823|1629006,0,REG,2020,200768,-0.0,PG,Chaser,1.07,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,273,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20200210,TOR,MIN,21900796273,10560,0,1626156|1626157|1627736|1627823|1629006,1,REG,2020,200768|1627783,2.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,390,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20200210,TOR,MIN,21900796390,14630,0,1626156|1626157|1627736|1627823|1629006,0,REG,2020,1628384|1626178,1.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,448,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20200210,TOR,MIN,21900796448,17760,0,1626156|1626157|1627736|1627823|1629006,0,REG,2020,1626178,-1.0,PF,Helper,0.75,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66
