GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900021,125,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20191025,NOP,DAL,21900021125,5690,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,1626153,11.0,PG,Point of Attack,0.58,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900021,157,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20191025,NOP,DAL,21900021157,7180,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,1628467,12.0,PF,Helper,0.01,MISS Alexander-Walker 4' Driving Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900021,188,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20191025,NOP,DAL,21900021188,8280,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,1626153,12.0,PG,Point of Attack,0.58,MISS Alexander-Walker 4' Driving Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900021,216,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20191025,NOP,DAL,21900021216,9450,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001,13.0,C,Anchor Big,2.02,Alexander-Walker 27' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900021,500,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20191025,NOP,DAL,21900021500,22010,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,1626153,-2.0,PG,Point of Attack,0.58,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900021,510,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20191025,NOP,DAL,21900021510,22410,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,1627827,-7.0,PF,Wing Stopper,-0.53,MISS Alexander-Walker 3' Driving Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900021,527,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,1,20191025,NOP,DAL,21900021527,23100,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,203501,-7.0,SG,Chaser,-1.52,Alexander-Walker 26' 3PT Jump Shot (6 PTS) (Jackson 2 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900021,567,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191025,NOP,DAL,21900021567,24330,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001,-4.0,C,Anchor Big,2.02,MISS Alexander-Walker 3' Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900021,572,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20191025,NOP,DAL,21900021572,24610,0,1628402|1628404|1629026|1629638|1629740,0,REG,2020,204001|1629029,-4.0,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900032,139,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,0,20191026,HOU,NOP,21900032139,6450,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,200757,-8.0,PF,Helper,0.61,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900032,171,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191026,HOU,NOP,21900032171,7860,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,201566|200757,-6.0,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900032,537,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20191026,HOU,NOP,21900032537,21140,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,203085,6.0,SG,Point of Attack,-1.28,Capela BLOCK (2 BLK),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900032,558,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20191026,HOU,NOP,21900032558,22000,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,200782,-0.0,PF,Wing Stopper,0.47,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,132,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,62,1,0,20191028,NOP,GSW,21900047132,5520,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,1629016,-8.0,C,Helper,-0.15,MISS Alexander-Walker 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,146,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20191028,NOP,GSW,21900047146,6190,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,1629672,-5.0,PF,Helper,-1.17,MISS Alexander-Walker 8' Driving Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,214,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,0,20191028,NOP,GSW,21900047214,8440,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,496,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20191028,NOP,GSW,21900047496,18360,0,200755|1628404|1629026|1629638|1629740,0,REG,2020,203110|1629065,-21.0,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,551,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191028,NOP,GSW,21900047551,20690,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,1629672,-24.0,PF,Helper,-1.17,Alexander-Walker 1' Driving Layup (3 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,570,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191028,NOP,GSW,21900047570,21560,0,1627742|1628402|1629026|1629637|1629638,0,REG,2020,1627814,-24.0,SG,Chaser,0.75,Alexander-Walker 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,598,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,179,1,1,20191028,NOP,GSW,21900047598,22650,0,1627742|1628402|1628404|1629637|1629638,0,REG,2020,203110,-27.0,PF,Wing Stopper,2.37,Alexander-Walker 19' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,685,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20191028,NOP,GSW,21900047685,25600,0,1628366|1628402|1629026|1629637|1629638,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,710,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20191028,NOP,GSW,21900047710,26460,0,1628366|1628402|1629026|1629637|1629638,1,REG,2020,1627814,-22.0,SG,Chaser,0.75,Alexander-Walker 25' 3PT Jump Shot (12 PTS) (Ball 8 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,750,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20191028,NOP,GSW,21900047750,28550,0,1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629065,-9.0,PG,Point of Attack,0.36,Alexander-Walker 3PT Jump Shot (15 PTS) (Ball 9 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900047,756,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20191028,NOP,GSW,21900047756,28740,0,1628366|1628402|1629026|1629637|1629638,0,REG,2020,1629065,-11.0,PG,Point of Attack,0.36,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900067,108,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20191031,NOP,DEN,21900067108,5330,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,1627750,0.0,PG,Point of Attack,-0.79,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900067,144,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,-116,578,1,0,20191031,NOP,DEN,21900067144,7200,0,1626143|1628366|1628402|1629026|1629638,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900067,440,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20191031,NOP,DEN,21900067440,20450,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203486,12.0,C,Mobile Big,0.69,MISS Alexander-Walker 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900067,456,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20191031,NOP,DEN,21900067456,21180,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203486,13.0,C,Mobile Big,0.69,MISS Alexander-Walker 2' Driving Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900067,641,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20191031,NOP,DEN,21900067641,27910,0,1628366|1628404|1629637|1629638|1629740,0,REG,2020,1627823,14.0,PF,Helper,-0.08,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900077,144,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,0,20191102,OKC,NOP,21900077144,6260,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203488,-6.0,C,Anchor Big,0.48,MISS Alexander-Walker 8' Floating Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900077,146,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191102,OKC,NOP,21900077146,6300,0,200755|1628402|1628404|1629637|1629638,1,REG,2020,1628983,-4.0,SG,Chaser,0.16,Alexander-Walker 1' Layup (2 PTS) (Hayes 1 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900077,482,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20191102,OKC,NOP,21900077482,19260,0,200755|201950|1628402|1629637|1629638,0,REG,2020,203488,-5.0,C,Anchor Big,0.48,MISS Alexander-Walker 3' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900077,518,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,245,1,0,20191102,OKC,NOP,21900077518,20740,0,200755|201950|1628402|1629637|1629638,0,REG,2020,1629647,-6.0,PF,Helper,0.44,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900077,538,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-13,1,0,20191102,OKC,NOP,21900077538,21390,0,200755|201950|1628402|1629637|1629638,0,REG,2020,203488,-8.0,C,Anchor Big,0.48,MISS Alexander-Walker 5' Driving Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900092,176,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,99,1,0,20191104,BKN,NOP,21900092176,7670,0,201950|202324|1628404|1629026|1629638,0,REG,2020,201599,-8.0,C,Anchor Big,1.59,MISS Alexander-Walker 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900092,178,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20191104,BKN,NOP,21900092178,7700,0,201950|202324|1628404|1629026|1629638,0,REG,2020,203915,-8.0,PG,Point of Attack,-1.17,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900121,474,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,1,20191108,NOP,TOR,21900121474,19920,0,200755|202324|1628402|1629026|1629638,1,REG,2020,1629744,-26.0,SG,Low Activity,-1.86,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900121,508,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20191108,NOP,TOR,21900121508,21240,0,200755|202324|1628402|1629026|1629638,0,REG,2020,1628449,-22.0,C,Anchor Big,0.4,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900121,540,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20191108,NOP,TOR,21900121540,22290,0,202734|1628402|1629026|1629637|1629638,1,REG,2020,1629056,-17.0,SG,Point of Attack,-1.05,Alexander-Walker 3PT Jump Shot (6 PTS) (Jackson 1 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900121,548,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20191108,NOP,TOR,21900121548,22640,0,202734|1628402|1629026|1629637|1629638,0,REG,2020,1626259,-20.0,SF,Chaser,-0.58,MISS Alexander-Walker 2' Driving Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900121,574,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20191108,NOP,TOR,21900121574,23440,0,202734|1628402|1629026|1629637|1629638,0,REG,2020,201188,-12.0,C,Anchor Big,2.8,Alexander-Walker 25' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900121,598,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20191108,NOP,TOR,21900121598,24290,0,202734|1628404|1629026|1629637|1629638,0,REG,2020,201188|1626181,-11.0,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900121,652,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,0,20191108,NOP,TOR,21900121652,26470,0,201950|202734|1627742|1629637|1629638,0,REG,2020,201188,-13.0,C,Anchor Big,2.8,MISS Alexander-Walker 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900121,663,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,0,20191108,NOP,TOR,21900121663,27120,0,201950|202734|1627742|1629637|1629638,0,REG,2020,1627832,-16.0,SG,Point of Attack,0.56,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900128,154,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20191109,CHA,NOP,21900128154,5580,0,1627742|1628402|1628404|1629637|1629638,1,REG,2020,1628998,2.0,SF,Point of Attack,1.47,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900128,178,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20191109,CHA,NOP,21900128178,6170,0,1627742|1628402|1628404|1629637|1629638,0,REG,2020,1628998,-0.0,SF,Point of Attack,1.47,MISS Alexander-Walker 2' Running Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900128,184,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20191109,CHA,NOP,21900128184,6430,0,1627742|1628402|1628404|1629637|1629638,0,REG,2020,1628984,2.0,PG,Chaser,-1.41,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900128,198,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,0,4,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191109,CHA,NOP,21900128198,7160,0,1627742|1628402|1628404|1629637|1629638,0,REG,2020,203469,5.0,C,Mobile Big,-0.03,Alexander-Walker 1' Jump Bank Shot (5 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,21900142,162,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20191111,NOP,HOU,21900142162,7450,0,202734|1626143|1628402|1629026|1629638,0,REG,2020,203463,-7.0,SF,Chaser,-1.58,MISS Alexander-Walker 8' Driving Layup,SG,Secondary Ball Handler,-0.51
