GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,516,201569,Eric Gordon,1610612745,Houston Rockets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20191024,HOU,MIL,21900015516,19120,0,200757|201569|201935|203085|203991,1,REG,2020,201588,9.0,PG,Point of Attack,0.22,Gordon 25' 3PT Jump Shot (11 PTS) (Harden 10 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900015,579,201569,Eric Gordon,1610612745,Houston Rockets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20191024,HOU,MIL,21900015579,21360,0,2199|200757|201566|201569|203085,0,REG,2020,101141,11.0,PF,Helper,1.48,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900015,611,201569,Eric Gordon,1610612745,Houston Rockets,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20191024,HOU,MIL,21900015611,22260,0,200782|201566|201569|203463|1627863,0,REG,2020,203114,7.0,SF,Helper,1.33,MISS Gordon 2' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900015,631,201569,Eric Gordon,1610612745,Houston Rockets,4,9,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20191024,HOU,MIL,21900015631,23110,0,200782|201566|201569|201935|203463,0,REG,2020,101141,3.0,PF,Helper,1.48,MISS Gordon 27' 3PT Step Back Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900015,644,201569,Eric Gordon,1610612745,Houston Rockets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20191024,HOU,MIL,21900015644,23540,0,200782|201566|201569|201935|203463,0,REG,2020,101141,1.0,PF,Helper,1.48,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900015,649,201569,Eric Gordon,1610612745,Houston Rockets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20191024,HOU,MIL,21900015649,23840,0,200782|201566|201569|201935|203463,0,REG,2020,201588,-1.0,PG,Point of Attack,0.22,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900015,674,201569,Eric Gordon,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,20191024,HOU,MIL,21900015674,24360,0,200782|201569|201935|203463|203991,0,REG,2020,201588,4.0,PG,Point of Attack,0.22,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900015,681,201569,Eric Gordon,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20191024,HOU,MIL,21900015681,25000,0,200782|201569|201935|203463|203991,0,REG,2020,201588,-1.0,PG,Point of Attack,0.22,MISS Gordon 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900015,784,201569,Eric Gordon,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20191024,HOU,MIL,21900015784,28740,0,200757|200782|201566|201569|201935,0,REG,2020,202083,-6.0,SG,Wing Stopper,1.02,MISS Gordon 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900032,122,201569,Eric Gordon,1610612745,Houston Rockets,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20191026,HOU,NOP,21900032122,5480,0,200757|200782|201569|201935|203085,0,REG,2020,1629740,7.0,,,,Gordon 3' Driving Layup (2 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900032,144,201569,Eric Gordon,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20191026,HOU,NOP,21900032144,6750,0,200757|201566|201569|203085|203991,0,REG,2020,1629026,6.0,PF,Wing Stopper,1.12,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900032,176,201569,Eric Gordon,1610612745,Houston Rockets,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20191026,HOU,NOP,21900032176,8300,0,200757|201566|201569|203085|203991,0,REG,2020,1629026,7.0,PF,Wing Stopper,1.12,Gordon 4' Jump Shot (4 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900032,179,201569,Eric Gordon,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20191026,HOU,NOP,21900032179,8560,0,200757|201566|201569|203085|203991,0,REG,2020,1628402,7.0,,,,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900032,431,201569,Eric Gordon,1610612745,Houston Rockets,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20191026,HOU,NOP,21900032431,17490,0,200782|201569|201935|203991|1627863,0,REG,2020,1628366,0.0,PG,Point of Attack,-0.36,Gordon 3PT Jump Shot (7 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900032,435,201569,Eric Gordon,1610612745,Houston Rockets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,0,20191026,HOU,NOP,21900032435,17700,0,200782|201569|201935|203991|1627863,0,REG,2020,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900032,458,201569,Eric Gordon,1610612745,Houston Rockets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,1,20191026,HOU,NOP,21900032458,18500,0,2199|200757|201569|201935|1627863,1,REG,2020,1628366,3.0,PG,Point of Attack,-0.36,Gordon 26' 3PT Jump Shot (10 PTS) (Harden 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900032,499,201569,Eric Gordon,1610612745,Houston Rockets,3,2,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20191026,HOU,NOP,21900032499,20020,0,2199|200757|201566|201569|203085,0,REG,2020,1627742|1629026,-3.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900032,532,201569,Eric Gordon,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,0,20191026,HOU,NOP,21900032532,20890,0,200782|201566|201569|203085|203991,0,REG,2020,1629026,-4.0,PF,Wing Stopper,1.12,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900032,552,201569,Eric Gordon,1610612745,Houston Rockets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20191026,HOU,NOP,21900032552,21720,0,200782|201566|201569|203085|203991,0,REG,2020,1629026,-3.0,PF,Wing Stopper,1.12,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900032,605,201569,Eric Gordon,1610612745,Houston Rockets,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20191026,HOU,NOP,21900032605,23890,0,200782|201566|201569|201935|1627863,0,REG,2020,1628366,2.0,PG,Point of Attack,-0.36,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900032,609,201569,Eric Gordon,1610612745,Houston Rockets,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,0,20191026,HOU,NOP,21900032609,24160,0,200782|201566|201569|201935|1627863,0,REG,2020,1628402,2.0,,,,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900032,625,201569,Eric Gordon,1610612745,Houston Rockets,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191026,HOU,NOP,21900032625,24500,0,200757|200782|201569|201935|1627863,1,REG,2020,1629740,6.0,,,,Gordon 2' Cutting Layup Shot (12 PTS) (Sefolosha 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900045,145,201569,Eric Gordon,1610612745,Houston Rockets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,0,20191028,HOU,OKC,21900045145,5720,0,2199|200757|201569|201935|203085,0,REG,2020,203471,-6.0,PG,Point of Attack,-0.92,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900045,160,201569,Eric Gordon,1610612745,Houston Rockets,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20191028,HOU,OKC,21900045160,6280,0,2199|200757|201566|201569|203085,0,REG,2020,203471,-8.0,PG,Point of Attack,-0.92,Gordon 3' Driving Layup (2 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900045,171,201569,Eric Gordon,1610612745,Houston Rockets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,0,20191028,HOU,OKC,21900045171,6690,0,200757|200782|201566|201569|203085,0,REG,2020,203457,-12.0,C,Anchor Big,1.75,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900045,184,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20191028,HOU,OKC,21900045184,7200,0,200757|200782|201566|201569|203085,0,REG,2020,1628977,-13.0,SF,Chaser,-0.4,Gordon 4' Driving Layup (4 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900045,338,201569,Eric Gordon,1610612745,Houston Rockets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20191028,HOU,OKC,21900045338,13010,0,201566|201569|201935|203991|1627863,0,REG,2020,101108,-8.0,PG,Low Activity,1.32,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900045,432,201569,Eric Gordon,1610612745,Houston Rockets,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20191028,HOU,OKC,21900045432,17730,0,201566|201569|201935|203991|1627863,0,REG,2020,1628983,3.0,SG,Chaser,0.16,Gordon 4' Layup (6 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900045,446,201569,Eric Gordon,1610612745,Houston Rockets,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,282,1,0,20191028,HOU,OKC,21900045446,18390,0,201569|201935|203085|203991|1627863,0,REG,2020,201568,2.0,PF,Helper,-0.84,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900045,460,201569,Eric Gordon,1610612745,Houston Rockets,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20191028,HOU,OKC,21900045460,19100,0,201569|201935|203085|203991|1627863,0,REG,2020,1628983,2.0,SG,Chaser,0.16,MISS Gordon 4' Turnaround Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900045,487,201569,Eric Gordon,1610612745,Houston Rockets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20191028,HOU,OKC,21900045487,19890,0,200782|201566|201569|203085|1627863,1,REG,2020,203471,6.0,PG,Point of Attack,-0.92,Gordon 27' 3PT Jump Shot (9 PTS) (Westbrook 7 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900045,572,201569,Eric Gordon,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20191028,HOU,OKC,21900045572,22850,0,200757|201566|201569|203991|1627863,0,REG,2020,203471,9.0,PG,Point of Attack,-0.92,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900045,601,201569,Eric Gordon,1610612745,Houston Rockets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,0,20191028,HOU,OKC,21900045601,23960,0,200782|201569|201935|203991|1627863,0,REG,2020,101108,6.0,PG,Low Activity,1.32,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900061,103,201569,Eric Gordon,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20191030,WAS,HOU,21900061103,4520,0,200782|201569|201935|203991|1627863,0,REG,2020,202738,6.0,PG,Point of Attack,-1.94,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900061,167,201569,Eric Gordon,1610612745,Houston Rockets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,214,1,1,20191030,WAS,HOU,21900061167,6630,0,200757|201566|201569|201583|203085,1,REG,2020,202722,3.0,PF,Helper,-0.34,Gordon 29' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900061,203,201569,Eric Gordon,1610612745,Houston Rockets,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,182,1,1,20191030,WAS,HOU,21900061203,7970,0,200757|201566|201569|203085|203991,1,REG,2020,1628972,5.0,SF,Chaser,-0.19,Gordon 26' 3PT Jump Shot (6 PTS) (Westbrook 6 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900061,268,201569,Eric Gordon,1610612745,Houston Rockets,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,1,20191030,WAS,HOU,21900061268,10460,0,200782|201569|201935|203991|1627863,1,REG,2020,202722,6.0,PF,Helper,-0.34,Gordon 27' 3PT Jump Shot (9 PTS) (Harden 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900061,294,201569,Eric Gordon,1610612745,Houston Rockets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,262,1,0,20191030,WAS,HOU,21900061294,11970,0,200782|201569|201935|203991|1627863,0,REG,2020,203078,8.0,SG,Chaser,-2.05,MISS Gordon 30' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900061,414,201569,Eric Gordon,1610612745,Houston Rockets,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20191030,WAS,HOU,21900061414,17550,0,200782|201566|201569|201935|203991,1,REG,2020,1629067,-3.0,SF,Wing Stopper,2.21,Gordon 27' 3PT Jump Shot (12 PTS) (Westbrook 12 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900061,446,201569,Eric Gordon,1610612745,Houston Rockets,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,0,20191030,WAS,HOU,21900061446,18850,0,2199|200757|201569|201935|203085,0,REG,2020,202738,-0.0,PG,Point of Attack,-1.94,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900061,450,201569,Eric Gordon,1610612745,Houston Rockets,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20191030,WAS,HOU,21900061450,19190,0,2199|200757|201569|201935|203085,0,REG,2020,202738,-1.0,PG,Point of Attack,-1.94,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900061,477,201569,Eric Gordon,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20191030,WAS,HOU,21900061477,20120,0,200782|201566|201569|203085|1627863,0,REG,2020,203078,-6.0,SG,Chaser,-2.05,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900061,495,201569,Eric Gordon,1610612745,Houston Rockets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20191030,WAS,HOU,21900061495,21060,0,200782|201566|201569|203085|1627863,0,REG,2020,1629021,-8.0,C,Anchor Big,1.39,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900061,505,201569,Eric Gordon,1610612745,Houston Rockets,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20191030,WAS,HOU,21900061505,21320,0,200782|201566|201569|203085|1627863,0,REG,2020,1629067,-6.0,SF,Wing Stopper,2.21,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900061,527,201569,Eric Gordon,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20191030,WAS,HOU,21900061527,22180,0,200782|201566|201569|203085|1627863,0,REG,2020,1628972,-9.0,SF,Chaser,-0.19,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900061,694,201569,Eric Gordon,1610612745,Houston Rockets,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,272,1,1,20191030,WAS,HOU,21900061694,28220,0,200782|201566|201569|201935|203463,1,REG,2020,203078,1.0,SG,Chaser,-2.05,Gordon 29' 3PT Jump Shot (15 PTS) (Harden 9 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900069,88,201569,Eric Gordon,1610612745,Houston Rockets,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20191101,BKN,HOU,2190006988,4170,0,200782|201566|201569|201935|203991,0,REG,2020,202066|1628386,-7.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900069,172,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20191101,BKN,HOU,21900069172,7200,0,2199|201566|201569|203085|203463,0,REG,2020,203915,9.0,PG,Point of Attack,-1.17,MISS Gordon 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900069,183,201569,Eric Gordon,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20191101,BKN,HOU,21900069183,7560,0,2199|201566|201569|203085|203463,0,REG,2020,1629066,11.0,PF,Helper,0.22,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900069,186,201569,Eric Gordon,1610612745,Houston Rockets,2,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,124,1,0,20191101,BKN,HOU,21900069186,7780,0,2199|201566|201569|203085|203463,0,REG,2020,201599|203915,9.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900069,503,201569,Eric Gordon,1610612745,Houston Rockets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,0,20191101,BKN,HOU,21900069503,20650,0,2199|201566|201569|203085|203463,0,REG,2020,203915,-11.0,PG,Point of Attack,-1.17,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900069,584,201569,Eric Gordon,1610612745,Houston Rockets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20191101,BKN,HOU,21900069584,23810,0,200782|201569|201935|203463|1627863,0,REG,2020,202066,-11.0,SG,Point of Attack,-0.46,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900069,674,201569,Eric Gordon,1610612745,Houston Rockets,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20191101,BKN,HOU,21900069674,27740,0,200782|201566|201569|201935|1627863,0,REG,2020,1628386,-8.0,C,Anchor Big,1.9,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900086,42,201569,Eric Gordon,1610612745,Houston Rockets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20191103,MIA,HOU,2190008642,1890,0,200782|201566|201569|201935|203991,0,REG,2020,1628389,-8.0,PF,Anchor Big,1.8,Robinson BLOCK (1 BLK),SF,Movement Shooter,0.69
